station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JRB_IRL_04,2023-10-22 12:00:00+00:00,train,0.0,0.0,0.41,0.41,0.41,14.3,27.6,19.934137452850713,54.64485507419302,1011.4,11.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-22 12:00:00+00:00,train,0.0,6.34,6.34,7.68,30.18,14.3,31.0,14.705986772641923,54.59991243374159,922.3,12.2,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-22 12:00:00+00:00,spatial_holdout_val,0.0,0.0,1.53,1.53,98.67,34.4,38.8,13.122129347584567,57.55049101713362,908.9,17.2,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.6,13.581052542051891,53.96642427563216,927.8,13.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-22 13:00:00+00:00,spatial_holdout_val,8.95,8.95,8.95,10.48,107.61,39.0,39.0,13.232436428929741,60.59579498194849,912.0,18.2,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.6,15.322791077349398,47.30400872818098,924.4,21.7,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,16.83,14.3,32.1,14.160080795314197,51.11569988047722,923.3,22.9,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-22 13:00:00+00:00,train,0.0,0.0,6.34,7.68,30.18,14.3,30.9,11.369479139427828,51.991768008421644,930.3,10.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-22 13:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,27.4,17.384759252819652,51.302131260270436,1007.2,17.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-22 14:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.5,16.38333305893708,54.98411428408997,923.9,17.1,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-22 14:00:00+00:00,train,0.0,0.0,6.34,7.68,23.49,14.3,30.9,17.069253144909244,50.95168818416254,925.6,13.6,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-22 14:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,27.3,20.29603450449804,53.22529868493878,1013.1,10.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-22 14:00:00+00:00,spatial_holdout_val,0.0,8.95,8.95,10.48,107.61,38.4,39.2,15.681277789930903,54.76681580699612,906.0,16.6,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-22 14:00:00+00:00,train,0.0,0.0,0.0,0.0,16.83,14.3,32.0,14.352007061459393,54.97514040942037,923.9,13.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-22 15:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.4,16.636937557853933,52.43285871405955,923.4,22.9,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-10-22 15:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,27.2,21.31523593020458,51.419761780542665,1008.0,15.9,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-22 15:00:00+00:00,train,0.0,0.0,6.34,7.68,18.77,14.3,30.8,16.013540502270697,45.583089867573676,921.8,11.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-22 15:00:00+00:00,train,0.0,0.0,0.0,0.0,16.83,14.3,31.9,15.098952387287119,50.201490394524754,923.9,10.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-22 15:00:00+00:00,spatial_holdout_val,0.0,8.95,8.95,10.48,107.61,37.8,39.4,15.072975300307737,55.45364348635648,909.1,15.4,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-22 16:00:00+00:00,train,0.0,0.0,0.0,0.0,16.83,14.3,31.8,14.337514858545887,47.72186383974187,923.9,15.0,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-22 16:00:00+00:00,spatial_holdout_val,0.0,0.0,8.95,10.48,107.61,37.2,39.5,14.13781500049189,58.5571718742041,909.4,20.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-22 16:00:00+00:00,train,0.0,0.0,0.0,7.68,18.77,14.3,30.8,13.668292852884196,52.281671176869814,925.9,9.6,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-22 16:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,27.1,19.87938994493432,51.830220029687624,1010.7,22.7,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-22 16:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.3,14.273817064354981,50.967982437104055,922.0,18.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-22 17:00:00+00:00,spatial_holdout_val,0.0,0.0,8.95,10.48,107.61,36.7,39.7,16.15843725852422,55.29095830137538,904.0,15.7,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-22 17:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,27.0,21.882414916027024,54.74868879956529,1018.1,14.5,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-22 17:00:00+00:00,train,0.0,0.0,0.0,7.68,18.77,14.3,30.8,14.627000648792517,50.68454768695731,923.2,13.4,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-22 17:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.2,12.750815104462678,53.719893805974,929.4,13.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-22 17:00:00+00:00,train,0.0,0.0,0.0,0.0,16.83,14.3,31.7,14.469793094760275,47.557328869405296,920.4,20.5,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-22 18:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.2,15.010465863987752,56.1602852879407,921.3,12.6,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-22 18:00:00+00:00,spatial_holdout_val,0.0,0.0,8.95,10.48,107.61,36.1,39.9,13.276044920534456,57.72286518426058,909.7,19.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-22 18:00:00+00:00,train,0.0,0.0,0.0,7.68,18.77,14.3,30.7,15.993067901454307,53.5311916388045,925.8,14.2,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-22 18:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.9,18.865047934246476,49.40368881763863,1008.7,14.0,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-22 18:00:00+00:00,train,0.0,0.0,0.0,0.0,16.83,14.3,31.6,17.0790852596509,55.62994219227465,925.9,12.7,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-22 19:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.1,12.365941620752611,49.402442282887435,925.1,14.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-22 19:00:00+00:00,train,20.33,20.33,20.33,20.33,37.16,17.3,31.6,12.58419803592569,60.75280846884292,929.5,18.9,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-22 19:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.7,16.740591445625764,59.02645080193578,1009.5,13.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-22 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,35.6,40.0,16.04519679154113,60.5014695282173,909.3,14.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-22 19:00:00+00:00,train,0.0,0.0,0.0,7.68,18.77,14.3,30.7,14.28797496971019,51.58589558146209,920.3,12.5,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-22 20:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.6,17.70167897361379,60.206342808,1011.5,16.2,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-22 20:00:00+00:00,train,0.0,0.0,0.0,7.68,16.75,14.3,30.6,13.302083119955988,55.65159709546878,921.5,18.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-22 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,35.0,40.2,10.039928326690951,58.05705306225864,908.7,18.6,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-22 20:00:00+00:00,train,0.0,20.33,20.33,20.33,37.16,17.1,31.6,14.302533716589133,59.575072238077894,920.1,12.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-22 20:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,30.0,13.60372008404651,53.85428061969901,920.6,15.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-22 21:00:00+00:00,train,0.0,0.0,0.0,7.68,16.75,14.3,30.5,10.960458017510348,55.13767382089535,927.5,17.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-22 21:00:00+00:00,train,0.0,20.33,20.33,20.33,37.16,16.8,31.6,10.891488301486453,61.77822991425214,921.2,13.3,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-22 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,34.5,40.3,10.437792566042281,64.9025241235669,903.5,18.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-22 21:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.5,18.334698276001156,57.42240336190616,1010.7,12.7,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-22 21:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,29.9,12.221954047011067,56.18935680398059,923.3,21.3,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2023-10-22 22:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,29.8,9.522434185000039,61.65137883698169,918.9,10.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-22 22:00:00+00:00,train,0.0,0.0,20.33,20.33,37.16,16.6,31.6,9.056975273766028,58.121386289725365,917.6,12.7,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-22 22:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.4,16.554319316461143,62.24263441472483,1012.0,11.8,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-22 22:00:00+00:00,train,0.0,0.0,0.0,7.68,16.75,14.3,30.5,9.25486220092463,63.42800579890988,926.7,11.5,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-22 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,34.0,40.5,9.608533667265181,63.12235864947691,906.3,13.7,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-22 23:00:00+00:00,train,0.0,0.0,20.33,20.33,37.16,16.3,31.6,11.360734063422917,61.334117725131534,927.1,11.6,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-22 23:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.3,12.813602839060518,61.6734790656353,1013.2,9.4,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-22 23:00:00+00:00,train,0.0,0.0,0.0,7.68,16.75,14.3,30.4,11.908053727185626,65.69518352273344,926.4,12.1,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-22 23:00:00+00:00,train,0.0,0.0,0.0,0.0,20.42,14.3,29.7,9.356265804867334,60.983561770232875,922.0,18.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-22 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,33.5,40.6,9.19227651723546,69.71066029328654,901.5,15.3,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-23 00:00:00+00:00,train,0.0,0.0,20.33,20.33,37.16,16.1,31.6,9.169198978020166,67.13372811923156,915.7,19.0,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-23 00:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.6,6.632456022231359,64.96376495393402,919.0,21.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-23 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,33.0,40.7,10.21164532563756,65.4046414130311,913.2,14.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-23 00:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.2,15.077854342321091,68.5768708660288,1008.5,13.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-23 00:00:00+00:00,train,0.0,0.0,0.0,7.68,16.75,14.3,30.4,7.954019138853017,66.3705210039777,923.6,16.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 01:00:00+00:00,train,0.0,0.0,0.0,20.33,37.16,15.8,31.6,8.735206173677742,70.25053410815822,928.0,14.9,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-23 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,32.5,40.8,8.26243789312583,72.16551186717861,907.0,13.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-23 01:00:00+00:00,train,0.0,0.0,0.0,7.68,16.75,14.3,30.3,7.618426394552847,64.88218246980178,922.5,17.8,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-23 01:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.6,8.081319355471152,64.72984619742058,923.6,15.9,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-10-23 01:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,26.0,13.157087498270505,62.67960861132424,1008.6,24.9,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-10-23 02:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,25.9,11.58568091618616,66.92823794819408,1008.5,11.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-23 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,32.0,41.0,8.39409104000804,74.13017536293134,904.6,16.4,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-23 02:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.5,8.408995731531535,72.27672046761784,923.8,13.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-23 02:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,30.3,5.424263845603362,69.8039043699816,927.1,11.2,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 02:00:00+00:00,train,0.0,0.0,0.0,20.33,37.16,15.6,31.6,7.752525983012968,64.72275500143998,921.6,9.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-23 03:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,25.8,14.518071943164358,71.12454033200785,1007.0,14.6,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-23 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,31.5,41.1,5.766128839336264,71.84047827258047,903.6,15.7,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-23 03:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.4,3.8624628167375485,69.36697363497704,923.2,10.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-23 03:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,30.2,9.433759369921717,63.69945674455764,927.7,10.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 03:00:00+00:00,train,1.11,1.11,1.11,21.44,38.28,16.0,31.6,9.50651502778572,67.98335112414021,923.7,16.8,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-23 04:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.3,8.447809977283967,65.57994003135822,921.6,13.3,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-23 04:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,30.1,5.251210156949534,63.51217332666229,926.6,15.0,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 04:00:00+00:00,train,0.0,1.11,1.11,21.44,38.28,15.8,31.6,8.299891586647693,65.11818636595108,920.9,13.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-23 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,31.1,41.2,7.77614610538618,69.40557645779316,910.5,26.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-23 04:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,25.7,11.747759387574046,64.16568993968386,1012.3,13.0,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-23 05:00:00+00:00,train,0.0,1.11,1.11,21.44,38.28,15.5,31.6,10.958184456023627,65.03982711682008,927.7,11.5,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-23 05:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,30.1,7.8329503520880746,67.72037593711403,923.9,13.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-10-23 05:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,25.6,12.81356273082135,66.64449016364395,1006.8,16.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-10-23 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,30.6,41.3,5.9693750909087395,66.64319097361606,910.1,24.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-23 05:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.2,8.41459969344692,71.49630880417558,922.7,16.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-23 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.48,83.66,30.1,41.4,4.758398724864349,73.3238217018542,904.5,14.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-23 06:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,30.0,3.403808294428491,71.4635267884679,920.2,13.9,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-23 06:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.1,7.76511882235843,61.09381546194662,921.2,11.8,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-10-23 06:00:00+00:00,train,0.0,0.0,1.11,21.44,38.28,15.3,31.6,7.309966789484195,63.34815898527508,922.5,17.6,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-23 06:00:00+00:00,train,0.0,0.0,0.0,0.41,0.41,14.3,25.5,15.444224041780188,68.83958337875572,1013.9,11.9,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-23 07:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,29.0,10.295283881767627,66.84777957323097,924.6,19.3,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-23 07:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,29.9,7.62811558950751,60.41651943637751,926.3,19.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 07:00:00+00:00,train,0.0,0.0,1.11,21.44,38.28,15.1,31.6,8.956159569087143,59.33983970694004,925.0,22.5,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-10-23 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.95,68.06,29.7,41.5,8.11961832576759,66.62023431819149,908.2,23.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-10-23 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,25.4,13.243930143451095,60.11874153230747,1012.2,12.5,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-23 08:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,28.9,10.14197222758196,60.000102993905934,917.6,14.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-23 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.95,61.96,29.2,41.5,8.665546225157723,70.22839170500713,910.1,21.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-23 08:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,29.9,10.312311807038775,63.059437170064605,925.0,11.5,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 08:00:00+00:00,train,0.0,0.0,1.11,21.44,38.28,14.8,31.6,14.795491690242478,58.98442167483894,923.0,15.9,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-23 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,25.3,14.291380970148037,59.51069837591196,1013.2,11.5,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-10-23 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,25.1,16.046565719173593,59.73113801130845,1009.9,12.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-23 09:00:00+00:00,train,0.0,0.0,0.0,21.44,38.28,14.6,31.6,12.319807992723177,59.12518275515184,922.8,10.8,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-23 09:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,28.8,10.89732839342548,58.090064578946084,919.5,13.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-23 09:00:00+00:00,train,0.0,0.0,0.0,6.34,16.75,14.3,29.8,12.738202445314892,58.264017200998694,923.9,14.9,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-23 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.95,61.96,28.8,41.6,8.656906979556627,62.50784532291256,907.6,21.2,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-23 10:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,28.8,11.7851925077234,56.21369626161031,923.7,15.9,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-23 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.95,61.96,28.4,41.7,10.903860879029757,64.13631195166036,904.9,18.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-23 10:00:00+00:00,train,0.0,0.0,0.0,0.0,16.75,14.3,29.7,12.877650467853426,56.73424844383754,926.1,11.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 10:00:00+00:00,train,0.0,0.0,0.0,21.44,38.28,14.4,31.6,11.831429335185359,56.798666122690165,924.7,13.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-23 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,25.0,18.83972838373821,55.18193447754659,1008.7,11.4,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-10-23 11:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,28.7,13.389781975888255,56.54417467521795,920.8,11.5,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-23 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.95,61.96,27.9,41.8,9.705561048518467,58.0263690329356,901.8,22.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-10-23 11:00:00+00:00,train,0.0,0.0,0.0,0.0,8.66,14.3,29.7,14.380050717459863,53.971023720208365,923.2,13.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-10-23 11:00:00+00:00,train,0.0,0.0,0.0,21.44,38.28,14.3,31.6,13.975997963145284,52.43677142701841,922.8,15.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-23 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,24.9,18.69951930770968,54.09679448502497,1010.5,18.6,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-23 12:00:00+00:00,train,0.0,0.0,0.0,0.0,8.66,14.3,29.6,13.00256448851289,56.77877397860281,921.0,12.6,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-23 12:00:00+00:00,train,0.0,0.0,0.0,0.0,3.93,14.3,28.6,13.773216042284274,53.475169496682156,920.9,12.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-10-23 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.95,61.96,27.5,41.8,12.50678346687399,59.934611957728706,907.8,15.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-23 12:00:00+00:00,train,0.0,0.0,0.0,21.44,38.28,14.3,31.6,16.82227783237415,51.701508125869964,918.6,18.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-10-23 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,24.8,20.414930565358716,54.03414183336195,1008.3,11.3,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-10-23 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,24.7,20.61119432446265,54.841109644993615,1010.4,17.7,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-10-23 13:00:00+00:00,train,0.0,0.0,0.0,21.44,38.28,14.3,31.5,12.857764905727128,53.317139481667226,926.3,17.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-10-23 13:00:00+00:00,train,0.0,0.0,0.0,0.0,8.66,14.3,29.5,15.581370893061045,53.51737696511688,925.4,16.5,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-23 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,61.96,27.1,41.9,14.697282260882782,56.647357211270496,905.6,18.9,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-10-23 13:00:00+00:00,train,3.69,3.69,3.69,3.69,7.62,14.3,28.5,14.017332039082739,49.90790447631039,919.1,12.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-10-23 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.41,14.3,24.6,22.286019644965613,46.98689319455239,1012.5,15.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-10-23 14:00:00+00:00,train,0.0,0.0,0.0,0.0,8.66,14.3,29.5,13.768934570615,47.79895637386076,920.7,9.8,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-10-23 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,61.96,26.7,42.0,12.84517230176258,49.27972642051775,905.3,21.4,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-10-23 14:00:00+00:00,train,0.0,0.0,0.0,21.44,38.28,14.3,31.5,16.195553374013432,51.14208802277149,917.9,16.5,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-10-23 14:00:00+00:00,train,0.0,3.69,3.69,3.69,7.62,14.3,28.4,15.551331374959574,51.746087554167495,922.5,19.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-10-23 15:00:00+00:00,train,0.0,0.0,0.0,0.0,8.66,14.3,29.4,14.08054485735764,56.968290599682476,924.6,9.5,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-10-23 15:00:00+00:00,train,0.0,3.69,3.69,3.69,7.62,14.3,28.4,11.058451926469866,41.091593724350744,923.5,13.6,790.0,8.0,55.0,620.0,0
