station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHR_BRK_03,2024-01-30 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,7.203401989361556,48.857184532589,906.0,21.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-30 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,23.8,8.368617969001159,49.57585121106162,927.2,10.7,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-30 16:00:00+00:00,train,0.0,0.0,0.0,2.47,2.47,14.3,22.9,8.999845395818065,49.48937359837111,922.2,9.8,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-30 16:00:00+00:00,train,0.0,0.0,0.0,0.0,35.16,14.3,25.7,11.942271331891376,49.796721574464996,1008.9,19.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-30 16:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,9.827171064821593,49.305707094463536,926.6,16.4,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-30 17:00:00+00:00,train,2.81,2.81,2.81,2.81,2.81,14.3,23.8,10.754594588036493,53.30024473016054,922.7,12.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-30 17:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,8.737617133635673,55.291403079570095,928.0,16.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-30 17:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,8.755973330309224,46.733746100527156,925.3,10.9,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-30 17:00:00+00:00,train,0.0,0.0,0.0,0.0,35.16,14.3,25.7,14.33198237024383,48.890802574584455,1010.0,13.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-30 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,7.3113202369165196,49.22175635135457,903.9,19.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-30 18:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,11.93179494032352,53.37939146007918,924.8,10.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-30 18:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,10.367812486557515,54.49766217193344,921.6,20.1,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-30 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,5.814514720127758,52.203484758135296,906.3,17.7,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-30 18:00:00+00:00,train,0.0,2.81,2.81,2.81,2.81,14.3,23.8,6.167710626068079,54.591764674876174,916.9,15.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-30 18:00:00+00:00,train,0.0,0.0,0.0,0.0,35.16,14.3,25.6,10.624746353816573,51.25652699264859,1009.6,14.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-30 19:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,8.887551250051352,52.06629162725814,929.0,14.4,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-30 19:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,5.941062774392709,56.47979721681716,925.2,16.7,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-30 19:00:00+00:00,train,0.0,0.0,0.0,0.0,35.16,14.3,25.6,13.958149365038853,59.30582301369331,1010.1,9.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-30 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,5.612907915562302,54.72967318559803,905.7,17.5,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-30 19:00:00+00:00,train,0.0,2.81,2.81,2.81,2.81,14.3,23.8,6.268445308137581,58.70917178798794,921.8,11.4,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-30 20:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,7.3486718718458235,54.804065723299686,924.9,23.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-30 20:00:00+00:00,train,0.0,0.0,0.0,0.0,35.16,14.3,25.6,10.13516412314403,53.874686103186875,1013.5,12.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-30 20:00:00+00:00,train,0.0,0.0,2.81,2.81,2.81,14.3,23.8,6.891325666366332,55.52948464741369,921.7,11.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-30 20:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,4.254269608952585,56.1867895391109,919.0,18.4,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-30 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,3.27588099081865,54.299618978901194,905.2,20.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-30 21:00:00+00:00,train,0.0,0.0,2.81,2.81,2.81,14.3,23.7,4.204285684921735,52.92797561241783,917.6,20.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-30 21:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,5.7504670146148,62.916641193453216,921.0,12.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-30 21:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.6,8.090793146362259,62.788045795062864,1009.4,17.6,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-30 21:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,4.636271647589749,60.358297596890964,923.3,15.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-30 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,3.495129062055891,57.37505852274765,905.3,15.5,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2024-01-30 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,1.0623178309997754,62.544451458898585,904.8,24.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-30 22:00:00+00:00,train,0.0,0.0,2.81,2.81,2.81,14.3,23.7,4.746346409801222,62.967403295659295,920.7,16.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-30 22:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,5.767252597276458,68.0390023653694,922.7,13.5,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-30 22:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.6,9.445660221355796,63.30838164090889,1008.3,17.8,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-30 22:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,4.001524237479034,61.86296104958045,919.9,16.7,786.0,6.0,50.0,1450.0,0
IMP_IMP_01,2024-01-30 23:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,1.598229787952655,63.01048911629412,922.8,12.3,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-30 23:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.5,8.35138384803872,64.18222829037234,1016.7,12.6,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-30 23:00:00+00:00,train,0.0,0.0,0.0,0.0,19.29,14.3,22.9,3.90393824340281,54.265991462073046,923.7,11.9,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-30 23:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.7,2.5577861953822034,61.85600832728402,917.1,10.7,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-30 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,3.9480115841220145,65.64954949837126,904.4,14.6,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-31 00:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,3.497988244166396,62.146117544652576,919.1,15.1,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-31 00:00:00+00:00,train,0.0,0.0,0.0,0.0,18.04,14.3,22.9,2.767746542856573,62.15456554663065,928.4,11.2,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-31 00:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.7,2.488230893311362,61.77475577496766,921.5,10.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-31 00:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.5,6.388766850382343,67.53239920963998,1008.2,11.1,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.34,14.3,22.9,2.024612035817705,61.694068169553674,907.9,13.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-31 01:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.5,9.16512557120955,66.93252362042313,1015.0,15.5,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-31 01:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.6,2.179729525115972,68.54073406209976,924.5,12.5,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-31 01:00:00+00:00,spatial_holdout_val,1.29,1.29,1.29,1.29,3.63,14.3,22.9,3.12940227200275,67.95721253002894,906.1,15.6,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-31 01:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,3.7725462637970892,67.64448283231481,927.0,12.1,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-31 01:00:00+00:00,train,0.0,0.0,0.0,0.0,18.04,14.3,22.9,1.829881956657554,64.28572763769303,925.3,13.8,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-31 02:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,1.3488343002711785,64.6782636714098,921.7,13.9,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-31 02:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.5,6.704487573842674,69.72341195164601,1010.7,10.5,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-31 02:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.6,3.9286934842989267,64.85337567393952,924.9,12.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-31 02:00:00+00:00,spatial_holdout_val,0.0,1.29,1.29,1.29,3.63,14.3,22.9,-0.7705494481120736,70.10415925386943,905.7,17.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-31 02:00:00+00:00,train,0.0,0.0,0.0,0.0,18.04,14.3,22.9,2.844680952435353,61.70860332360293,926.8,14.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-31 03:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,1.8903166171639967,68.34841628895839,926.5,14.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-31 03:00:00+00:00,train,0.0,0.0,0.0,0.0,18.04,14.3,22.9,5.164515215968562,64.22765824151156,924.0,10.6,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-31 03:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.6,2.2321913748486146,62.0297428984036,925.6,11.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-31 03:00:00+00:00,spatial_holdout_val,0.0,1.29,1.29,1.29,3.63,14.3,22.9,2.094732955105492,66.78667635097544,905.2,17.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-31 03:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.4,6.244686134216511,69.62142273423206,1010.6,11.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-01-31 04:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,1.7318094500879972,67.41122500936658,920.0,11.8,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-31 04:00:00+00:00,spatial_holdout_val,0.0,0.0,1.29,1.29,3.63,14.3,22.9,0.12720935253580912,62.71445914578018,903.4,15.7,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-31 04:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.6,4.267208019114781,67.24692066090873,919.0,11.7,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-31 04:00:00+00:00,train,2.81,2.81,2.81,2.81,20.85,14.3,22.9,3.780810797488878,62.07706125271405,922.6,13.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-31 04:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.4,7.1023806962419425,70.52583716440179,1010.3,11.9,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-31 05:00:00+00:00,train,0.0,2.81,2.81,2.81,20.85,14.3,22.9,3.058210434961455,67.293040269985,923.0,13.5,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-31 05:00:00+00:00,spatial_holdout_val,0.0,0.0,1.29,1.29,3.63,14.3,22.9,0.44552727850122853,59.7568011769741,907.1,23.9,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-31 05:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.5,2.046767859591559,64.67951702573856,925.7,20.8,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-31 05:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,0.4770097496339525,62.73647317577652,922.9,11.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-31 05:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.4,5.85217441281392,65.81984949671202,1006.3,19.4,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2024-01-31 06:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.3,7.545074402716303,69.93892471418495,1016.0,10.4,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-31 06:00:00+00:00,train,0.0,2.81,2.81,2.81,11.32,14.3,22.9,3.3834357024211545,63.803782954359484,934.5,14.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-31 06:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,2.7781346493931385,65.88741430379851,923.2,14.8,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-31 06:00:00+00:00,spatial_holdout_val,0.0,0.0,1.29,1.29,1.29,14.3,22.9,1.5717100608063013,62.2626981593001,909.5,20.0,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-31 06:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.5,5.011007181561217,59.8212111845503,924.0,16.4,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-31 07:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,2.2576177639509893,65.07725276987091,921.0,9.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-31 07:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.5,5.813496027114525,65.84827752173253,919.4,20.0,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-31 07:00:00+00:00,train,0.0,0.0,2.81,2.81,11.32,14.3,22.9,5.627666165754251,65.02913373323369,923.5,15.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-31 07:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.3,7.844212036681101,67.57924918133035,1009.2,12.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,2.2350887679230804,59.64274009846454,908.3,15.5,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-31 08:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,3.5427203017688482,62.11828689798046,924.3,11.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-31 08:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.3,9.251326785260998,58.1547755955262,1007.8,13.2,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,5.621347726059572,63.14303418074078,914.1,16.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-31 08:00:00+00:00,train,0.0,0.0,2.81,2.81,11.32,14.3,22.9,3.238364240817772,58.96842638681005,924.9,13.0,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-31 08:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.4,4.115694637972336,56.3081726840277,926.4,14.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-31 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,4.3610574294055615,60.04811839446528,907.9,19.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-31 09:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.2,10.135683177275487,63.89615195514197,1008.4,10.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-31 09:00:00+00:00,train,0.0,0.0,2.81,2.81,11.32,14.3,22.9,6.252257611973146,66.04341311521456,923.6,16.8,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-01-31 09:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.4,4.177665265611967,63.57373782546455,919.9,12.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-31 09:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,5.807614113677167,53.20883552526265,919.6,14.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-31 10:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.2,12.787735206088298,54.65425416830694,1012.2,15.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-31 10:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.4,7.441754334487416,53.43060282836754,924.6,20.4,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-31 10:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,4.125094749669396,59.35065035896294,923.5,11.4,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-31 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,5.337327757733597,55.64040593522082,907.1,17.7,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-31 10:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,6.427175990048856,57.18492840273438,922.2,12.3,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-31 11:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,6.151862258927684,53.011283986086745,923.3,25.0,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-31 11:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.2,12.515611218444054,49.21967339352062,1008.5,13.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,8.549604709036625,55.1080228619764,904.0,22.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-31 11:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,6.36406184025461,55.80043483089505,919.8,14.8,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-31 11:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.3,8.572004749146673,54.8521072018192,920.3,13.8,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-31 12:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,7.759086004011364,55.26583612501621,919.6,21.3,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-01-31 12:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,11.193306008774588,48.27903219924243,920.6,10.7,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-31 12:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.1,15.49517210898644,50.76076188671929,1008.6,10.7,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,7.199600805850662,53.101652909360425,903.9,14.4,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-01-31 12:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.3,6.655264168787651,53.97129401156695,916.3,11.9,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2024-01-31 13:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.2,9.169978782751755,55.183949731835376,919.0,23.9,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-01-31 13:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,10.453864189338583,56.18675011218672,915.3,12.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-31 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,10.953540374261452,49.20017070793013,900.8,15.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-31 13:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.1,17.268284623182694,54.46351623226606,1005.6,12.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-01-31 13:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,7.837092088035856,48.868915120495885,926.6,9.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-31 14:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,8.817431317280564,51.765088800884776,921.2,13.7,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-01-31 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,8.622460248240726,50.99478649020857,911.1,17.2,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-01-31 14:00:00+00:00,train,0.0,0.0,0.0,0.0,13.12,14.3,25.0,12.982846020394415,51.01608645369373,1009.8,13.9,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-31 14:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.2,9.88811753003582,54.754734382936775,922.2,12.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-31 14:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,7.506953682184889,51.94507074383697,922.6,13.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-31 15:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,11.91491366402617,50.362343585953354,914.6,11.0,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-01-31 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,25.0,16.245156183965133,51.26443288251059,1010.2,19.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-01-31 15:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.2,8.609184887426599,49.00269277827982,924.2,19.5,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-01-31 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,6.444565801112059,55.425511363913024,906.2,13.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-31 15:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,9.543302879437732,52.41066284205688,922.0,12.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-31 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.9,15.247923147653138,47.87851753761825,1009.5,10.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,9.882705500151939,46.36512444943634,908.7,19.7,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-31 16:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,10.750933068252206,53.405890342172114,923.0,17.7,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-31 16:00:00+00:00,train,0.0,0.0,0.0,2.81,2.81,14.3,23.1,6.232165259876405,47.792739956938526,918.0,15.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-31 16:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,9.601387178410238,51.362602730398,926.9,16.8,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-01-31 17:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,8.747241458198616,51.6383847941451,922.6,12.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-31 17:00:00+00:00,train,0.0,0.0,0.0,0.0,2.81,14.3,23.1,8.811885692087365,53.569883231657855,919.6,12.7,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-01-31 17:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,6.561417153254675,55.47664337016495,922.8,10.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-01-31 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.9,13.41929535150259,49.624880662434066,1007.8,10.6,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,5.341932589911746,57.4603732732308,907.9,13.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-01-31 18:00:00+00:00,train,0.0,0.0,0.0,2.81,11.32,14.3,22.9,11.293812277078304,52.80829298079487,921.7,19.0,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-01-31 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,9.33759297809751,51.377201544462224,906.6,21.2,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-01-31 18:00:00+00:00,train,0.0,0.0,0.0,0.0,2.47,14.3,22.9,8.618103254602497,53.027784411065994,923.4,21.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-01-31 18:00:00+00:00,train,0.0,0.0,0.0,0.0,2.81,14.3,23.0,5.647350810056249,49.937645843270545,923.4,10.3,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-01-31 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.8,12.278873662791382,51.00083294206781,1006.0,12.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-01-31 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.29,1.29,14.3,22.9,5.729627555495266,48.688542454812975,908.0,16.6,920.0,20.0,140.0,1200.0,0
