station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
MOK_DOY_03,2024-02-13 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,7.526043768644101,52.221860299448004,860.6,20.5,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-02-13 15:00:00+00:00,train,0.0,0.0,0.0,18.64,21.47,14.3,22.9,13.194729499120067,61.75395263323189,992.6,15.2,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-02-13 15:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,5.63201989299732,53.29563010959569,856.0,23.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-02-13 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,4.633635760142266,50.365807818692495,859.9,15.3,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-13 16:00:00+00:00,train,0.0,0.0,0.0,27.48,52.97,27.9,40.0,6.454391468228323,54.29424639105643,863.4,16.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-13 16:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,3.9226157251118217,49.8055465868955,853.4,16.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-02-13 16:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,5.792619822089557,48.67574883885222,857.3,25.4,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-13 16:00:00+00:00,train,0.0,0.0,0.0,18.64,21.47,14.3,22.9,13.62088909038947,50.3150421905924,992.8,12.7,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-13 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,9.472557168443469,52.18208815650952,867.7,27.8,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-13 17:00:00+00:00,train,0.0,0.0,0.0,27.48,52.97,27.4,40.1,7.983042708766399,55.27860959163621,861.1,16.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-13 17:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,5.642435997228658,49.657765571063806,852.6,21.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-13 17:00:00+00:00,train,0.0,0.0,0.0,18.64,21.47,14.3,22.9,14.304110454011429,51.200225119787774,997.5,14.3,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-02-13 17:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,5.707729366033004,58.19280219202304,859.8,15.1,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2024-02-13 18:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,5.7825200798427945,51.07026157924227,857.2,16.0,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-02-13 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,7.6939866897607505,54.10524300868169,863.9,15.6,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-02-13 18:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,5.411361201451383,54.17958414016518,846.7,16.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-13 18:00:00+00:00,train,0.0,0.0,0.0,18.64,21.47,14.3,22.9,13.67032272247281,48.94116046501365,997.9,18.2,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-02-13 18:00:00+00:00,train,0.0,0.0,0.0,27.48,52.97,27.0,40.1,5.368787986184307,56.34569005805355,869.1,18.2,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-02-13 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,5.453278852853942,51.93849537392418,864.2,15.8,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-02-13 19:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,4.008236674000431,48.495176751979315,856.5,17.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-02-13 19:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,6.421382773307355,57.489727542352526,857.9,15.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-13 19:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,14.120405434308479,49.35059315154436,995.7,17.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-02-13 19:00:00+00:00,train,0.0,0.0,0.0,27.48,52.97,26.6,40.2,3.533528375301386,60.136250550079666,866.9,15.1,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-02-13 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,6.538472054026199,50.05130441568213,860.3,16.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-02-13 20:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,9.918546189594814,57.866515747123564,1000.5,11.5,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-02-13 20:00:00+00:00,train,0.0,0.0,0.0,27.48,52.97,26.2,40.3,3.4203571044275174,55.47958502927572,865.1,20.0,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-02-13 20:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,-0.12073022215818963,58.59375943725742,856.1,23.5,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-02-13 20:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,3.9766072693194707,56.22187453596949,849.9,19.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-13 21:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,7.756370824756211,59.67306097202964,991.9,19.8,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-13 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,2.5512445574082068,59.98089107795935,866.0,13.7,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-13 21:00:00+00:00,train,10.26,10.26,10.26,37.74,63.23,31.7,40.4,5.209478922493071,58.06690704826527,863.4,13.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-13 21:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,2.0205174628778906,55.08505939405326,849.3,26.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-02-13 21:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,-0.23152622484296792,65.10955959657245,855.6,21.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-02-13 22:00:00+00:00,train,0.0,10.26,10.26,37.28,63.23,31.2,40.5,0.9263940149105219,62.447689713878745,863.3,16.0,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-13 22:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,0.4738751840690584,60.196140363343375,851.3,24.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-13 22:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,8.080468656913245,64.5877589486233,997.6,14.6,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-13 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,3.4980656547818016,66.86644736134872,863.0,14.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-02-13 22:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,1.179543377474507,60.24327600183555,857.0,20.8,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-02-13 23:00:00+00:00,train,0.0,10.26,10.26,37.28,63.23,30.8,40.6,1.523079258219563,67.69584005093908,867.7,19.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-02-13 23:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,6.044670164044836,61.3844876058717,999.0,12.7,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-13 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,-1.151730786485797,64.2691843893703,864.9,19.1,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-02-13 23:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,-1.5535482517894967,60.554430512144016,856.4,24.1,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-02-13 23:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,-1.1537612377828992,64.3944325046364,849.8,15.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-02-14 00:00:00+00:00,train,0.0,0.0,10.26,37.28,63.23,30.3,40.7,0.06559874224579995,65.09624327530443,863.7,17.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-02-14 00:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,0.874797610891838,68.07197813402078,856.7,16.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-14 00:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,8.823330590427668,65.15195483508721,995.7,20.4,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,-1.9684798356608737,57.89877864083677,857.5,16.8,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-02-14 00:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,1.0654776197707256,68.35235143485652,851.1,16.1,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2024-02-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,-3.431902286920185,67.92596064927106,850.3,15.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-02-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,4.16,14.3,22.9,1.0777741978179214,65.50602291482288,864.5,20.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,9.156352192189006,63.91905975631821,996.8,13.3,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,-2.5461504701519253,64.99440877913308,861.1,18.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-14 01:00:00+00:00,train,0.0,0.0,10.26,10.26,63.23,29.8,40.8,0.4344186090537496,71.05724150807067,865.7,23.4,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-02-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,5.506367051650019,62.213504482966385,989.5,11.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-02-14 02:00:00+00:00,train,0.0,0.0,10.26,10.26,63.23,29.4,40.9,0.9916321940732322,69.42379077230349,865.4,20.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,-1.4428704672371986,70.36904978767988,850.2,21.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-02-14 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,-0.29911924120266387,67.04731396569818,867.4,15.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-02-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.2321947591468994,70.51141195520101,860.0,15.6,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-02-14 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,0.4199289883343891,67.27022709151542,860.8,16.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-02-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,-2.317714490998579,63.88270090375485,847.8,25.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,5.812975052143695,66.18560650118022,998.9,20.3,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-02-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.5507546944757213,66.57012290087121,849.5,22.8,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-02-14 03:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,29.0,41.0,1.4834642393794093,69.58977587349517,866.4,14.4,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2024-02-14 04:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,28.5,41.0,-1.6761593681151477,72.43810350101828,865.1,15.2,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-02-14 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,0.5795066150278398,64.10856591530883,865.9,16.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-02-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,7.787440080424185,64.25155214936237,993.3,10.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-02-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,-2.7335823247796243,68.19389724179493,855.2,27.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-02-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.9263032842100396,64.54942683081632,848.9,21.6,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-02-14 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,-0.2802009554262278,62.00306751726136,864.0,17.8,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-14 05:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,28.1,41.1,0.22014624128356908,70.10962940454414,867.2,18.9,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-02-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.095557084102615,64.05243001784567,855.8,21.1,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,7.890784649070214,68.0675995449696,1000.0,18.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-02-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,-1.2345909385701828,70.3644648054036,847.7,19.8,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,7.157821589467327,65.83921311209306,993.5,24.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,-2.1225986499894622,58.30032377770714,865.1,16.2,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-02-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.908174049850131,63.80878447549776,863.0,30.2,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-02-14 06:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,27.7,41.2,0.530376647756504,69.12776481734977,865.8,17.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,-1.2313453082644568,62.6530500615736,853.0,25.6,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-02-14 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.16,14.3,22.9,-2.7817477211545834,67.80919435341622,865.0,15.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-14 07:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,27.3,41.3,-0.017336821268736702,68.84957973376565,863.7,20.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-02-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.0316780239035555,64.22656012851628,853.8,15.3,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-02-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,15.16,14.3,22.9,4.002464290832466,60.17804696475653,855.7,17.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,8.60487483233117,60.998229472783336,993.3,12.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-02-14 08:00:00+00:00,train,0.0,0.0,0.0,0.0,15.16,14.3,22.9,0.416671788173284,65.28744415465613,850.4,20.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-02-14 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,-0.51705946385011,59.628443753948844,865.3,16.0,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-14 08:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,26.8,41.3,-0.298367116526701,59.13199997118552,865.8,18.0,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-02-14 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.441542843193707,60.81071969630496,852.7,17.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-14 08:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,10.012463172669072,58.80414600023093,994.0,12.7,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,2.726232480156761,54.368251263097314,869.9,17.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-02-14 09:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,11.22615006309492,58.00742027409284,993.0,12.1,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-02-14 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.6337051169802415,55.95026007101089,855.4,16.0,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-02-14 09:00:00+00:00,train,0.0,0.0,0.0,0.0,15.16,14.3,22.9,3.2297933572550894,55.66396232591192,853.1,16.4,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-02-14 09:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,26.4,41.4,0.2699926454895665,60.29758896195274,864.3,14.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-02-14 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.6149095089928465,57.03215564359835,856.0,24.3,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-14 10:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,11.88748493306031,63.446730936113006,989.7,13.6,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,5.02345055041072,58.72782389510078,868.4,15.2,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-02-14 10:00:00+00:00,train,11.83,11.83,11.83,11.83,26.99,14.3,22.9,2.5648847836578508,56.86699345164764,852.6,19.0,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-02-14 10:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,26.0,41.4,4.699757948675433,59.69259005337466,858.0,17.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-02-14 11:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,14.544431369396767,58.73150600944688,994.8,15.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,4.19276108308758,53.73213079977926,863.3,18.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-14 11:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,25.7,41.5,4.363947668004618,57.27148965441167,868.4,28.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-14 11:00:00+00:00,train,0.0,11.83,11.83,11.83,26.99,14.3,22.9,2.9450075183357747,58.892154212955774,848.7,22.8,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-02-14 11:00:00+00:00,train,2.38,2.38,2.38,2.38,2.38,14.3,22.9,3.414951474743761,47.77639535204085,859.7,21.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-02-14 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,7.659792013356678,52.293045581203835,860.1,14.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-02-14 12:00:00+00:00,train,0.0,2.38,2.38,2.38,2.38,14.3,22.9,7.721606813705756,52.14248784243873,858.8,20.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-02-14 12:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,25.3,41.5,3.712999599235578,57.41171188395306,868.7,20.3,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-02-14 12:00:00+00:00,train,0.0,11.83,11.83,11.83,26.99,14.3,22.9,6.4925998691345255,54.25883132697024,849.0,19.1,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-14 12:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,12.839993343826212,58.790772610519994,995.9,12.6,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,4.984285166923855,52.29467807203101,866.1,18.4,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-02-14 13:00:00+00:00,train,0.0,0.0,11.83,11.83,26.99,14.3,22.9,8.443851966116197,55.52597013510097,848.6,15.3,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-02-14 13:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,24.9,41.6,6.727493870246227,56.64412034312986,865.3,29.5,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-02-14 13:00:00+00:00,train,0.0,2.38,2.38,2.38,2.38,14.3,22.9,5.909730213229799,49.83540089433379,852.4,18.9,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-02-14 13:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,15.481062979355514,50.738464088861235,995.2,16.6,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-02-14 14:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,24.5,41.6,8.50675893477306,52.509760659425886,868.3,23.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-02-14 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,7.046388365650156,48.16579353725158,865.0,19.0,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-02-14 14:00:00+00:00,train,0.0,0.0,11.83,11.83,26.99,14.3,22.9,5.230634402173677,51.83959202443664,853.3,15.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-14 14:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,13.520822537257004,53.64423923117661,992.9,14.1,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-02-14 14:00:00+00:00,train,0.0,0.0,2.38,2.38,2.38,14.3,22.9,5.203805839537111,49.66429421563353,858.6,17.9,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-02-14 15:00:00+00:00,train,0.0,0.0,11.83,11.83,26.99,14.3,22.9,5.581181165460551,54.26507696155632,852.1,18.5,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-02-14 15:00:00+00:00,train,0.0,0.0,0.0,10.26,63.23,24.2,41.6,6.044873891309187,56.973653168105,863.6,17.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-02-14 15:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,17.698051653637744,50.105862224811204,997.7,10.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-02-14 15:00:00+00:00,train,5.8,5.8,8.18,8.18,8.18,14.3,22.9,6.5011860272775515,55.92787882499546,860.3,17.0,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-02-14 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,5.1481618978521295,52.69026132959022,865.5,15.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-02-14 16:00:00+00:00,train,0.0,0.0,0.0,10.26,61.24,23.8,41.7,6.158881106767076,56.113666601852366,865.4,21.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-02-14 16:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,14.98458667744819,54.621918126689536,993.5,13.6,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-02-14 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,6.140414820847458,50.31866308855005,860.5,22.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-02-14 16:00:00+00:00,train,0.0,5.8,8.18,8.18,8.18,14.3,22.9,5.291517155455164,54.30833681049022,854.5,21.6,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-02-14 16:00:00+00:00,train,0.0,0.0,0.0,11.83,26.99,14.3,22.9,3.876030359880065,53.796485532989664,850.6,24.4,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2024-02-14 17:00:00+00:00,train,2.2,2.2,2.2,14.03,14.03,14.3,22.9,2.9142888129255473,55.66753385971301,849.9,20.0,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-02-14 17:00:00+00:00,train,0.0,0.0,0.0,0.0,21.47,14.3,22.9,13.911888624376848,51.786115607611656,994.2,12.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-02-14 17:00:00+00:00,train,0.0,0.0,0.0,10.26,61.24,23.4,41.7,4.698116033532881,53.93190858311435,866.8,19.0,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-02-14 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.97,14.3,22.9,7.372824605570016,53.122550159264236,861.9,16.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-02-14 17:00:00+00:00,train,0.0,5.8,5.8,8.18,8.18,14.3,22.9,4.935820846125193,49.727039929718785,854.8,20.5,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-02-14 18:00:00+00:00,train,0.0,2.2,2.2,14.03,14.03,14.3,22.9,5.8441180560065655,47.821480956185184,853.7,22.4,1444.0,28.0,300.0,420.0,0
