station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
MOK_DOY_03,2023-10-07 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,32.31,46.38,26.6,87.5,8.288824417359603,62.71731275456607,863.8,15.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-07 08:00:00+00:00,train,0.0,0.0,0.0,0.0,6.89,14.3,71.7,6.562661416231368,58.95531248280344,854.6,21.0,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-07 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,32.31,46.38,26.2,87.4,9.650262620234134,61.644916943249484,865.2,14.8,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-07 09:00:00+00:00,train,0.0,0.0,0.0,0.0,30.42,21.3,99.9,16.318501202667385,57.62914980959762,993.0,11.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-07 09:00:00+00:00,train,0.0,0.0,0.0,5.79,8.21,16.2,97.3,8.680470289541343,58.73602820145184,852.7,15.7,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-07 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,71.4,9.50696575333964,58.052667051020066,851.5,17.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-07 09:00:00+00:00,train,0.0,0.0,0.0,12.87,49.48,19.6,79.6,10.636328718339897,62.30600661406402,866.2,17.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-07 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,25.8,87.2,9.498996990103945,64.76100620428556,869.2,15.7,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-07 10:00:00+00:00,train,0.0,0.0,0.0,5.79,8.21,16.0,96.9,12.287508030383542,59.816207443527105,852.8,20.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-07 10:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,19.3,79.4,12.973693546606393,52.96922391475021,865.2,17.8,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-07 10:00:00+00:00,train,0.0,0.0,0.0,0.0,30.42,21.0,99.6,20.459998290535104,55.67230217769436,994.2,13.0,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-07 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,71.1,11.055287923286414,58.155733653818054,852.9,19.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-07 11:00:00+00:00,train,0.0,0.0,0.0,5.79,8.21,15.7,96.6,11.193010340381399,54.92998632359269,854.1,16.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-07 11:00:00+00:00,train,0.0,0.0,0.0,0.0,30.42,20.7,99.4,18.03184913927381,58.70068324054029,996.7,12.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-07 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,70.9,11.131316225036462,54.92435671478987,851.7,15.6,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-07 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,25.4,87.0,14.23447051301019,57.41118137089208,862.1,32.1,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-07 11:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,19.0,79.2,14.560604195416303,56.23004580470661,861.3,14.7,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2023-10-07 12:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,18.7,79.0,16.32448738271478,55.216267097262495,867.3,18.5,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-07 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,70.6,11.305838891273158,56.071861037812155,846.8,20.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-07 12:00:00+00:00,train,0.0,0.0,0.0,0.0,30.42,20.4,99.1,19.20170602658242,56.77656078970666,999.8,12.4,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-07 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,25.0,86.8,16.310827076200724,60.02900087059663,862.2,20.9,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-07 12:00:00+00:00,train,0.0,0.0,0.0,5.79,8.21,15.5,96.3,13.464766737300053,54.56704493336463,856.3,14.3,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-07 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,24.7,86.6,15.37452893065853,53.376315498813604,866.3,16.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-07 13:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,15.3,96.0,12.07436156740857,57.233526406104566,857.8,16.9,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-07 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,70.3,13.988081142447971,53.03402626459077,856.8,22.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-07 13:00:00+00:00,train,0.0,0.0,0.0,0.0,30.42,20.1,98.8,22.190317167278614,48.21917337412081,995.1,17.0,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-07 13:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,18.4,78.8,13.29730409050619,53.3455301484867,863.5,32.9,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2023-10-07 14:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,18.1,78.5,11.569349951019928,52.0504431012284,862.8,18.9,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-07 14:00:00+00:00,train,0.0,0.0,0.0,0.0,30.42,19.8,98.5,22.764999593232414,56.953656502725316,995.5,11.3,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-07 14:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,15.1,95.6,14.431004638252729,55.53963150151575,856.6,17.9,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-07 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,70.0,12.906416227793352,48.34053786869653,855.4,22.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-07 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,24.3,86.4,13.949951321759814,51.94575382989059,864.5,14.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-07 15:00:00+00:00,train,17.86,17.86,17.86,17.86,48.28,29.7,98.3,22.86932471399928,53.51657306912543,994.4,14.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-07 15:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,17.9,78.3,14.49616724359363,53.73010475244423,863.7,13.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-07 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,69.7,13.943918599838232,52.03721023287062,848.8,19.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-07 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,23.9,86.2,14.944860579476362,51.498851972317375,862.6,15.7,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-07 15:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.8,95.3,13.487780773020978,58.81805307981685,863.6,16.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-07 16:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,17.6,78.1,12.401731397580729,57.58183921454405,871.9,15.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-07 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,69.4,15.088530661860034,51.72913991275033,849.6,21.0,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-07 16:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.6,95.0,10.055823685652353,54.15130432878058,855.9,14.3,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-07 16:00:00+00:00,train,3.19,21.05,21.05,21.05,51.47,31.1,98.1,20.892586003041167,52.43290419143966,994.3,17.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-07 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,23.6,86.0,14.445463013153363,53.14546685466112,867.1,16.2,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-07 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,69.1,10.864021277244648,50.72993472914662,848.7,17.2,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-07 17:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,17.3,77.9,11.825370992076962,50.83435329585351,868.7,17.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-07 17:00:00+00:00,train,0.0,21.05,21.05,21.05,51.47,30.6,97.9,21.700485175454638,55.410674055054564,989.8,14.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-07 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,23.2,85.8,11.38623399646081,53.044460366598535,862.0,26.9,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-07 17:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.4,94.6,10.647214614485925,47.23248893897626,852.1,17.1,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-07 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,68.9,12.165954798969326,52.513537962320264,852.1,20.3,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-07 18:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.3,94.3,11.404406161459365,53.21059100226419,858.0,24.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-07 18:00:00+00:00,train,0.0,0.0,0.0,0.0,49.48,17.1,77.7,14.380731832679624,52.54104232241655,865.1,15.9,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-07 18:00:00+00:00,train,0.0,3.19,21.05,21.05,51.47,30.1,97.7,22.140760976696825,59.16164218583416,996.1,13.6,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-10-07 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,22.9,85.6,12.125720826637238,53.759106981058665,862.9,20.8,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2023-10-07 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,22.5,85.4,12.840204267122186,54.66447490750243,864.2,16.4,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-07 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,68.6,12.638097024886934,55.99212663445814,847.7,30.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-07 19:00:00+00:00,train,0.0,0.0,21.05,21.05,51.47,29.7,97.5,19.165686484520887,57.45054366244427,992.1,12.8,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-07 19:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.3,94.0,12.469665053910814,55.519048541687475,853.3,23.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-07 19:00:00+00:00,train,0.0,0.0,0.0,0.0,29.2,16.8,77.5,9.79247670319005,56.13339461285854,861.3,14.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-07 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,68.3,11.96895140207092,58.66259527503111,852.3,19.3,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-07 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,20.49,46.38,22.2,85.2,9.413630368683222,56.68728006536331,864.5,24.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-07 20:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.3,93.6,10.35154714578359,52.29824828097228,857.6,15.8,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-07 20:00:00+00:00,train,5.51,5.51,5.51,5.51,34.71,19.7,77.3,11.348540946102712,61.42915027370841,863.4,20.9,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-07 20:00:00+00:00,train,0.0,0.0,21.05,21.05,51.47,29.2,97.3,16.874356944385426,61.38650232973065,993.3,18.4,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-07 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,68.0,10.811600483780584,61.32018386517433,849.1,16.0,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-07 21:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.3,93.3,10.825126192908646,60.93328691020014,856.0,18.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-07 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,21.9,85.0,14.66050397577328,61.57156242978707,863.3,24.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-07 21:00:00+00:00,train,0.0,0.0,3.19,21.05,51.47,28.8,97.1,15.558093364158546,59.32665862670994,993.7,13.2,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-07 21:00:00+00:00,train,0.0,5.51,5.51,5.51,34.71,19.4,77.1,9.105963774328048,60.69399795031001,862.4,16.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-07 22:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,28.4,96.9,15.221108138433097,62.638129163061684,996.3,10.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-07 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,67.7,9.05227974437196,59.60409072105572,848.1,16.7,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-07 22:00:00+00:00,train,0.0,0.0,0.0,0.0,8.21,14.3,93.0,8.97673523445846,57.62001374364607,860.0,14.7,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-07 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,21.5,84.8,10.522964797605114,63.83222353441435,864.8,16.8,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-10-07 22:00:00+00:00,train,0.0,5.51,5.51,5.51,34.71,19.1,76.9,6.951153443171427,63.01364915401024,862.9,16.4,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-07 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,21.2,84.6,7.760407359342284,65.92553530404854,863.1,19.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-07 23:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,92.6,7.146382514445114,63.19796152156118,854.9,20.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-07 23:00:00+00:00,train,0.0,0.0,5.51,5.51,34.71,18.8,76.7,6.810246327326514,67.83339818073073,866.2,21.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-07 23:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,28.0,96.7,14.927944024581192,71.2060967323438,993.7,16.3,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-07 23:00:00+00:00,train,0.4,0.4,0.4,0.4,0.4,14.3,67.4,6.760953384681971,58.80332819058863,853.9,19.1,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-08 00:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,27.5,96.5,11.925391833048966,68.4391835684034,997.0,14.6,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-08 00:00:00+00:00,train,0.0,0.0,5.51,5.51,34.71,18.6,76.5,7.442384827954262,62.77385178459961,867.6,14.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-08 00:00:00+00:00,train,0.0,0.4,0.4,0.4,0.4,14.3,67.2,3.800665035161723,65.73667298892013,853.5,20.9,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-10-08 00:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,92.3,4.8446961107483855,63.79613732259903,858.5,18.1,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-08 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,20.9,84.4,3.861856705612107,66.89051470439166,864.8,15.9,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-08 01:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,92.0,4.7720624189878205,64.51090943405647,858.1,15.9,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-08 01:00:00+00:00,train,0.0,0.4,0.4,0.4,0.4,14.3,66.9,7.565362102201938,62.95043807676798,849.3,15.8,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-08 01:00:00+00:00,train,0.0,0.0,5.51,5.51,34.71,18.3,76.3,3.1432472396547086,68.02449574933213,867.4,13.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-08 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,20.6,84.2,7.139894850464666,65.25376751699083,857.5,19.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-08 01:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,27.1,96.3,12.322227644885704,70.13912577239397,996.8,11.1,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-08 02:00:00+00:00,train,0.0,0.0,0.4,0.4,0.4,14.3,66.6,4.740009857998047,69.91156136157673,849.4,19.3,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-08 02:00:00+00:00,train,0.0,0.0,0.0,5.51,34.71,18.0,76.1,5.191183000836257,68.64220378655669,865.0,16.4,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-08 02:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,91.6,4.346477470655309,65.11062349115461,856.9,15.0,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-08 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,20.3,84.0,5.8354124015868765,67.27829712237647,864.6,19.5,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-08 02:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,26.7,96.1,13.659808118665605,66.5464522633595,993.3,15.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-08 03:00:00+00:00,train,0.0,0.0,0.4,0.4,0.4,14.3,66.3,6.1045615467368,71.94734859360379,857.4,16.0,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-08 03:00:00+00:00,train,0.0,0.0,0.0,5.51,34.71,17.7,75.9,5.849917441388835,63.58951097696375,865.4,19.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-08 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,20.0,83.7,5.194307270077399,65.20309735319267,861.5,18.9,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-08 03:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,91.3,6.379502990698589,61.02063404726102,849.5,23.4,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-08 03:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,26.3,95.9,13.3765869742744,69.1199186654439,995.9,16.7,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2023-10-08 04:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,25.9,95.7,13.891081073436649,71.16773548635327,990.9,17.2,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-08 04:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,91.0,5.779584997947294,64.41829166750703,858.1,19.8,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-08 04:00:00+00:00,train,0.0,0.0,0.4,0.4,0.4,14.3,66.1,7.145453801898276,66.35783371632266,855.6,17.6,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-10-08 04:00:00+00:00,train,0.0,0.0,0.0,5.51,34.71,17.5,75.7,5.816482535525201,64.30702445748514,858.5,18.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-10-08 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,19.7,83.5,3.6567215931832786,67.4644012449811,867.7,20.0,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2023-10-08 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,19.4,83.3,7.464252461334601,69.88098030148403,867.1,17.6,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-08 05:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,25.5,95.4,15.814727150743607,68.58853219747782,999.5,13.3,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-10-08 05:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,90.6,6.146341805241339,61.07586939530883,856.7,19.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-08 05:00:00+00:00,train,0.0,0.0,0.0,5.51,34.71,17.2,75.5,5.398522011113407,69.08041379780559,861.3,18.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-08 05:00:00+00:00,train,0.0,0.0,0.0,0.4,0.4,14.3,65.8,5.708840681673,72.87345828057761,850.1,17.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-08 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,19.1,83.1,5.524015067606476,64.92253678636425,860.5,15.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-08 06:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,90.3,7.545240809837916,66.96296280782167,854.5,17.3,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-10-08 06:00:00+00:00,train,0.0,0.0,0.0,0.4,0.4,14.3,65.5,5.034621469441871,56.51152936220949,858.4,19.1,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-08 06:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,25.1,95.2,13.678256313294641,68.22778678599137,997.3,16.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-08 06:00:00+00:00,train,0.0,0.0,0.0,5.51,34.71,17.0,75.3,4.799791920377231,66.99944082803795,866.3,16.3,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-08 07:00:00+00:00,train,0.0,0.0,0.0,0.4,0.4,14.3,65.2,5.534973726053941,67.49423038585482,854.5,19.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-08 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,18.8,82.8,7.21673855520376,64.4028466743701,870.6,15.7,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-08 07:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,90.0,8.48118892286482,62.0674916370746,855.8,15.7,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-10-08 07:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,24.8,95.0,15.575185880263382,62.902417075915736,995.5,15.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-08 07:00:00+00:00,train,0.0,0.0,0.0,5.51,34.71,16.7,75.1,5.224443338001016,62.44783967439584,865.3,16.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-10-08 08:00:00+00:00,train,0.0,0.0,0.0,0.4,0.4,14.3,65.0,8.571513623896875,62.57270556925318,849.2,24.4,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-08 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,18.5,82.6,8.214086064807825,62.359493496718045,867.7,22.0,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-10-08 08:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,24.4,94.8,16.66932984414206,65.18066037278159,993.7,14.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-08 08:00:00+00:00,train,0.0,0.0,0.0,5.51,26.43,16.5,74.8,10.115463188359566,59.96279560939714,859.6,16.4,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-08 08:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,89.6,6.931011310556874,59.0806023471754,851.7,22.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-08 09:00:00+00:00,train,0.0,0.0,0.0,5.51,26.43,16.2,74.6,8.08896835087254,58.32887736922594,863.0,15.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-10-08 09:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,24.0,94.5,15.880577041456718,59.725502794903825,999.7,17.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-10-08 09:00:00+00:00,train,0.0,0.0,0.0,0.4,0.4,14.3,64.7,9.205351737847588,54.30560687763879,846.6,17.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-10-08 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,18.2,82.4,9.03471832807145,58.30392729403337,866.2,24.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-10-08 09:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,89.3,9.059968447458465,53.851905812940444,856.8,21.4,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-10-08 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,46.38,18.0,82.1,11.967195755174775,56.26287743938086,859.8,18.1,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-10-08 10:00:00+00:00,train,0.0,0.0,0.0,0.4,0.4,14.3,64.4,9.320934022216898,57.017549563495585,846.9,15.2,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-10-08 10:00:00+00:00,train,0.0,0.0,0.0,21.05,51.47,23.7,94.3,18.145371623436954,60.178504792729015,992.6,12.5,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-10-08 10:00:00+00:00,train,0.0,0.0,0.0,5.51,26.43,16.0,74.4,11.56267984569803,61.98548499731203,865.5,15.4,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-10-08 10:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,89.0,11.930404569075973,59.18278526089827,853.9,17.6,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2023-10-08 11:00:00+00:00,train,0.0,0.0,0.0,0.0,5.79,14.3,88.6,11.976861922400255,57.78058138536268,857.9,25.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-10-08 11:00:00+00:00,train,0.0,0.0,0.0,5.51,26.43,15.7,74.2,12.626473149551245,49.242163697038386,865.1,17.6,1313.0,20.0,100.0,2100.0,0
