station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ANN_CHN_02,2023-07-21 20:00:00+00:00,0.0,0.0,0.246,0.225,19.5,98,840.2,4.0
ANN_CHN_02,2023-07-21 21:00:00+00:00,0.0,0.0,0.246,0.225,18.9,99,839.8,1.8
ANN_CHN_02,2023-07-21 22:00:00+00:00,0.0,0.0,0.246,0.225,18.7,100,840.2,5.6
ANN_CHN_02,2023-07-21 23:00:00+00:00,0.0,0.0,0.246,0.225,18.6,99,840.6,2.4
ANN_CHN_02,2023-07-22 00:00:00+00:00,0.3,0.3,0.251,0.226,18.7,98,840.4,4.2
ANN_CHN_02,2023-07-22 01:00:00+00:00,0.3,0.3,0.254,0.226,18.6,99,841.1,3.8
ANN_CHN_02,2023-07-22 02:00:00+00:00,0.1,0.1,0.254,0.226,18.9,95,841.7,3.3
ANN_CHN_02,2023-07-22 03:00:00+00:00,0.1,0.1,0.255,0.226,19.0,95,842.3,3.1
ANN_CHN_02,2023-07-22 04:00:00+00:00,0.3,0.3,0.257,0.226,19.0,97,842.0,4.7
ANN_CHN_02,2023-07-22 05:00:00+00:00,0.2,0.2,0.258,0.226,21.5,85,842.7,2.6
ANN_CHN_02,2023-07-22 06:00:00+00:00,0.0,0.0,0.257,0.226,23.6,78,842.8,4.9
ANN_CHN_02,2023-07-22 07:00:00+00:00,0.2,0.2,0.257,0.225,25.0,71,842.8,6.5
ANN_CHN_02,2023-07-22 08:00:00+00:00,0.0,0.0,0.255,0.225,26.2,66,842.4,1.8
ANN_CHN_02,2023-07-22 09:00:00+00:00,0.1,0.1,0.253,0.224,26.3,66,842.3,4.5
ANN_CHN_02,2023-07-22 10:00:00+00:00,0.0,0.0,0.252,0.224,26.2,66,841.4,0.5
ANN_CHN_02,2023-07-22 11:00:00+00:00,0.0,0.0,0.25,0.224,26.3,66,841.4,5.2
ANN_CHN_02,2023-07-22 12:00:00+00:00,0.0,0.0,0.299,0.228,24.6,72,842.3,6.2
ANN_CHN_02,2023-07-22 13:00:00+00:00,0.0,0.0,0.298,0.228,23.1,80,841.9,10.0
ANN_CHN_02,2023-07-22 14:00:00+00:00,0.0,0.0,0.297,0.229,21.7,84,841.6,10.2
ANN_CHN_02,2023-07-22 15:00:00+00:00,0.0,0.0,0.297,0.229,21.2,88,841.5,5.9
ANN_CHN_02,2023-07-22 16:00:00+00:00,0.0,0.0,0.296,0.229,21.3,86,842.4,2.2
ANN_CHN_02,2023-07-22 17:00:00+00:00,0.0,0.0,0.295,0.229,20.7,91,842.6,2.6
ANN_CHN_02,2023-07-22 18:00:00+00:00,0.0,0.0,0.295,0.229,20.0,95,842.7,2.0
ANN_CHN_02,2023-07-22 19:00:00+00:00,0.0,0.0,0.294,0.229,19.3,97,842.4,6.4
ANN_CHN_02,2023-07-22 20:00:00+00:00,0.0,0.0,0.294,0.23,18.9,96,842.4,7.4
ANN_CHN_02,2023-07-22 21:00:00+00:00,0.0,0.0,0.293,0.23,18.6,95,842.1,2.6
ANN_CHN_02,2023-07-22 22:00:00+00:00,0.1,0.1,0.293,0.23,18.2,97,841.7,1.1
ANN_CHN_02,2023-07-22 23:00:00+00:00,0.1,0.1,0.294,0.23,17.7,98,842.1,5.6
ANN_CHN_02,2023-07-23 00:00:00+00:00,0.0,0.0,0.3,0.23,18.2,99,842.5,6.4
ANN_CHN_02,2023-07-23 01:00:00+00:00,0.0,0.0,0.3,0.231,18.1,98,842.9,10.8
ANN_CHN_02,2023-07-23 02:00:00+00:00,0.0,0.0,0.299,0.231,18.4,94,843.4,7.7
ANN_CHN_02,2023-07-23 03:00:00+00:00,0.0,0.0,0.299,0.231,18.8,92,844.1,4.6
ANN_CHN_02,2023-07-23 04:00:00+00:00,0.2,0.2,0.299,0.231,19.8,87,844.4,1.4
ANN_CHN_02,2023-07-23 05:00:00+00:00,0.1,0.1,0.299,0.231,21.3,82,844.2,2.0
ANN_CHN_02,2023-07-23 06:00:00+00:00,0.0,0.0,0.296,0.231,24.2,70,844.5,0.7
ANN_CHN_02,2023-07-23 07:00:00+00:00,0.0,0.0,0.293,0.231,24.7,67,843.8,3.3
ANN_CHN_02,2023-07-23 08:00:00+00:00,0.0,0.0,0.291,0.23,24.5,68,843.1,4.6
ANN_CHN_02,2023-07-23 09:00:00+00:00,0.0,0.0,0.288,0.23,25.4,66,842.4,6.6
ANN_CHN_02,2023-07-23 10:00:00+00:00,0.0,0.0,0.286,0.23,24.5,71,841.7,4.6
ANN_CHN_02,2023-07-23 11:00:00+00:00,0.0,0.0,0.285,0.229,23.9,74,840.9,5.1
ANN_CHN_02,2023-07-23 12:00:00+00:00,0.0,0.0,0.297,0.229,23.3,73,842.1,3.7
ANN_CHN_02,2023-07-23 13:00:00+00:00,0.0,0.0,0.296,0.229,22.9,75,841.5,6.0
ANN_CHN_02,2023-07-23 14:00:00+00:00,0.0,0.0,0.295,0.229,21.3,85,840.3,4.6
ANN_CHN_02,2023-07-23 15:00:00+00:00,0.0,0.0,0.294,0.23,19.6,94,839.5,3.6
ANN_CHN_02,2023-07-23 16:00:00+00:00,0.0,0.0,0.294,0.23,18.7,97,839.2,3.2
ANN_CHN_02,2023-07-23 17:00:00+00:00,0.0,0.0,0.293,0.23,17.7,99,839.2,3.0
ANN_CHN_02,2023-07-23 18:00:00+00:00,0.0,0.0,0.293,0.23,17.6,97,839.5,1.5
ANN_CHN_02,2023-07-23 19:00:00+00:00,0.0,0.0,0.292,0.23,17.5,96,839.6,2.9
ANN_CHN_02,2023-07-23 20:00:00+00:00,0.0,0.0,0.292,0.23,17.2,97,839.7,2.8
ANN_CHN_02,2023-07-23 21:00:00+00:00,0.1,0.1,0.293,0.231,17.4,95,840.1,1.9
ANN_CHN_02,2023-07-23 22:00:00+00:00,0.1,0.1,0.293,0.231,17.2,97,840.1,2.8
ANN_CHN_02,2023-07-23 23:00:00+00:00,0.1,0.1,0.293,0.231,17.2,98,840.3,6.1
ANN_CHN_02,2023-07-24 00:00:00+00:00,0.0,0.0,0.294,0.232,17.6,98,840.1,3.8
ANN_CHN_02,2023-07-24 01:00:00+00:00,0.0,0.0,0.294,0.232,18.0,96,840.8,3.6
ANN_CHN_02,2023-07-24 02:00:00+00:00,0.0,0.0,0.293,0.232,19.1,90,841.5,1.9
ANN_CHN_02,2023-07-24 03:00:00+00:00,0.0,0.0,0.292,0.232,20.8,81,842.0,3.3
ANN_CHN_02,2023-07-24 04:00:00+00:00,0.0,0.0,0.29,0.232,22.6,72,842.1,1.1
ANN_CHN_02,2023-07-24 05:00:00+00:00,0.0,0.0,0.288,0.232,24.1,67,842.0,1.6
ANN_CHN_02,2023-07-24 06:00:00+00:00,0.0,0.0,0.286,0.232,25.7,58,841.7,1.5
ANN_CHN_02,2023-07-24 07:00:00+00:00,0.0,0.0,0.282,0.231,26.4,57,841.0,0.7
ANN_CHN_02,2023-07-24 08:00:00+00:00,0.0,0.0,0.279,0.23,26.8,56,840.5,3.3
ANN_CHN_02,2023-07-24 09:00:00+00:00,0.0,0.0,0.276,0.23,27.1,53,839.7,4.7
ANN_CHN_02,2023-07-24 10:00:00+00:00,0.0,0.0,0.274,0.229,26.1,56,839.4,8.7
ANN_CHN_02,2023-07-24 11:00:00+00:00,0.0,0.0,0.272,0.229,25.2,64,838.6,6.8
ANN_CHN_02,2023-07-24 12:00:00+00:00,0.0,0.0,0.265,0.227,26.7,57,838.3,6.6
ANN_CHN_02,2023-07-24 13:00:00+00:00,0.0,0.0,0.265,0.227,25.5,64,837.8,4.5
ANN_CHN_02,2023-07-24 14:00:00+00:00,0.0,0.0,0.264,0.227,23.6,73,837.3,5.2
ANN_CHN_02,2023-07-24 15:00:00+00:00,0.0,0.0,0.264,0.227,21.6,84,836.9,3.3
ANN_CHN_02,2023-07-24 16:00:00+00:00,0.0,0.0,0.264,0.227,20.3,90,837.0,2.6
ANN_CHN_02,2023-07-24 17:00:00+00:00,0.0,0.0,0.263,0.227,19.7,92,837.4,3.1
ANN_CHN_02,2023-07-24 18:00:00+00:00,0.0,0.0,0.263,0.227,20.7,85,838.6,0.7
ANN_CHN_02,2023-07-24 19:00:00+00:00,0.0,0.0,0.263,0.227,19.0,92,838.0,1.8
ANN_CHN_02,2023-07-24 20:00:00+00:00,0.0,0.0,0.263,0.227,19.0,88,838.2,2.9
ANN_CHN_02,2023-07-24 21:00:00+00:00,0.0,0.0,0.263,0.227,18.4,92,837.7,1.1
ANN_CHN_02,2023-07-24 22:00:00+00:00,0.0,0.0,0.263,0.227,18.2,91,837.5,5.1
ANN_CHN_02,2023-07-24 23:00:00+00:00,0.0,0.0,0.263,0.227,17.7,92,837.6,4.4
ANN_CHN_02,2023-07-25 00:00:00+00:00,0.0,0.0,0.262,0.225,18.6,88,838.7,5.0
ANN_CHN_02,2023-07-25 01:00:00+00:00,0.2,0.2,0.263,0.225,19.0,88,839.0,6.0
ANN_CHN_02,2023-07-25 02:00:00+00:00,0.0,0.0,0.263,0.225,20.1,86,839.8,3.1
ANN_CHN_02,2023-07-25 03:00:00+00:00,0.0,0.0,0.263,0.225,21.2,81,840.4,1.3
ANN_CHN_02,2023-07-25 04:00:00+00:00,0.0,0.0,0.263,0.225,21.4,79,841.1,2.3
ANN_CHN_02,2023-07-25 05:00:00+00:00,0.0,0.0,0.262,0.225,22.0,79,841.3,4.4
ANN_CHN_02,2023-07-25 06:00:00+00:00,0.0,0.0,0.26,0.225,24.0,69,841.8,4.7
ANN_CHN_02,2023-07-25 07:00:00+00:00,0.0,0.0,0.258,0.225,25.6,63,841.7,0.7
ANN_CHN_02,2023-07-25 08:00:00+00:00,0.0,0.0,0.256,0.224,26.3,59,840.9,3.3
ANN_CHN_02,2023-07-25 09:00:00+00:00,0.0,0.0,0.254,0.224,26.4,61,840.1,6.6
ANN_CHN_02,2023-07-25 10:00:00+00:00,0.0,0.0,0.252,0.223,27.0,56,839.8,3.4
ANN_CHN_02,2023-07-25 11:00:00+00:00,0.0,0.0,0.25,0.223,26.8,57,839.6,6.0
ANN_CHN_02,2023-07-25 12:00:00+00:00,0.0,0.0,0.242,0.221,26.8,53,839.2,1.1
ANN_CHN_02,2023-07-25 13:00:00+00:00,0.0,0.0,0.241,0.221,25.9,62,838.6,4.0
ANN_CHN_02,2023-07-25 14:00:00+00:00,0.0,0.0,0.241,0.221,23.9,70,838.3,4.9
ANN_CHN_02,2023-07-25 15:00:00+00:00,0.0,0.0,0.241,0.221,21.8,81,838.0,4.8
ANN_CHN_02,2023-07-25 16:00:00+00:00,0.0,0.0,0.241,0.221,20.7,86,838.3,3.9
ANN_CHN_02,2023-07-25 17:00:00+00:00,0.0,0.0,0.241,0.221,20.0,90,838.1,3.4
ANN_CHN_02,2023-07-25 18:00:00+00:00,0.0,0.0,0.241,0.221,20.5,85,838.4,0.8
ANN_CHN_02,2023-07-25 19:00:00+00:00,0.0,0.0,0.241,0.221,20.4,85,838.6,1.8
ANN_CHN_02,2023-07-25 20:00:00+00:00,0.0,0.0,0.24,0.221,18.6,93,837.8,6.2
ANN_CHN_02,2023-07-25 21:00:00+00:00,0.0,0.0,0.24,0.221,19.7,85,838.5,1.5
ANN_CHN_02,2023-07-25 22:00:00+00:00,0.0,0.0,0.24,0.221,18.3,91,837.7,5.1
ANN_CHN_02,2023-07-25 23:00:00+00:00,0.0,0.0,0.24,0.221,18.4,87,837.7,4.7
ANN_CHN_02,2023-07-26 00:00:00+00:00,0.0,0.0,0.243,0.221,19.7,80,838.8,4.4
ANN_CHN_02,2023-07-26 01:00:00+00:00,0.0,0.0,0.243,0.221,19.7,82,839.3,3.1
ANN_CHN_02,2023-07-26 02:00:00+00:00,0.0,0.0,0.242,0.221,21.2,76,840.6,2.1
ANN_CHN_02,2023-07-26 03:00:00+00:00,0.0,0.0,0.242,0.221,23.0,69,841.3,1.5
ANN_CHN_02,2023-07-26 04:00:00+00:00,0.0,0.0,0.24,0.221,24.7,64,841.4,0.5
ANN_CHN_02,2023-07-26 05:00:00+00:00,0.0,0.0,0.238,0.22,26.0,60,841.4,2.5
ANN_CHN_02,2023-07-26 06:00:00+00:00,0.0,0.0,0.236,0.219,27.4,55,841.5,1.1
ANN_CHN_02,2023-07-26 07:00:00+00:00,0.0,0.0,0.234,0.219,27.6,54,841.1,2.9
ANN_CHN_02,2023-07-26 08:00:00+00:00,0.0,0.0,0.231,0.218,28.0,52,840.4,6.0
ANN_CHN_02,2023-07-26 09:00:00+00:00,0.0,0.0,0.229,0.217,27.7,53,840.0,7.2
ANN_CHN_02,2023-07-26 10:00:00+00:00,0.0,0.0,0.228,0.217,27.2,55,839.5,9.7
ANN_CHN_02,2023-07-26 11:00:00+00:00,0.0,0.0,0.227,0.217,26.6,61,838.9,4.5
ANN_CHN_02,2023-07-26 12:00:00+00:00,0.0,0.0,0.218,0.216,26.4,62,838.7,1.8
ANN_CHN_02,2023-07-26 13:00:00+00:00,0.0,0.0,0.218,0.216,25.7,65,838.3,3.9
ANN_CHN_02,2023-07-26 14:00:00+00:00,0.0,0.0,0.218,0.216,23.4,79,837.5,3.7
ANN_CHN_02,2023-07-26 15:00:00+00:00,0.0,0.0,0.218,0.216,21.8,87,837.1,3.3
ANN_CHN_02,2023-07-26 16:00:00+00:00,0.0,0.0,0.218,0.216,20.9,91,837.4,3.9
ANN_CHN_02,2023-07-26 17:00:00+00:00,0.0,0.0,0.218,0.216,20.1,93,837.5,3.6
ANN_CHN_02,2023-07-26 18:00:00+00:00,0.0,0.0,0.218,0.216,19.8,92,837.7,3.3
ANN_CHN_02,2023-07-26 19:00:00+00:00,0.0,0.0,0.218,0.216,20.2,88,838.0,1.0
ANN_CHN_02,2023-07-26 20:00:00+00:00,0.0,0.0,0.218,0.216,19.0,95,837.5,3.2
ANN_CHN_02,2023-07-26 21:00:00+00:00,0.0,0.0,0.218,0.216,19.2,89,837.8,4.4
ANN_CHN_02,2023-07-26 22:00:00+00:00,0.0,0.0,0.218,0.216,19.1,77,837.9,8.0
ANN_CHN_02,2023-07-26 23:00:00+00:00,0.0,0.0,0.218,0.216,18.1,79,837.8,2.3
ANN_CHN_02,2023-07-27 00:00:00+00:00,0.1,0.1,0.235,0.216,19.0,88,838.6,1.0
ANN_CHN_02,2023-07-27 01:00:00+00:00,0.1,0.1,0.236,0.216,19.0,92,839.5,6.3
ANN_CHN_02,2023-07-27 02:00:00+00:00,0.0,0.0,0.236,0.216,19.6,92,839.4,2.5
ANN_CHN_02,2023-07-27 03:00:00+00:00,0.0,0.0,0.236,0.216,21.8,77,840.4,3.8
ANN_CHN_02,2023-07-27 04:00:00+00:00,0.0,0.0,0.235,0.216,23.5,66,840.8,2.5
ANN_CHN_02,2023-07-27 05:00:00+00:00,0.0,0.0,0.234,0.216,24.6,63,840.6,1.4
ANN_CHN_02,2023-07-27 06:00:00+00:00,0.0,0.0,0.232,0.215,26.5,56,840.7,5.0
ANN_CHN_02,2023-07-27 07:00:00+00:00,0.0,0.0,0.229,0.214,27.6,51,840.2,5.1
ANN_CHN_02,2023-07-27 08:00:00+00:00,0.0,0.0,0.227,0.213,28.1,50,839.9,3.9
ANN_CHN_02,2023-07-27 09:00:00+00:00,0.0,0.0,0.225,0.213,27.7,51,838.9,6.5
ANN_CHN_02,2023-07-27 10:00:00+00:00,0.0,0.0,0.223,0.212,27.0,56,838.5,8.0
ANN_CHN_02,2023-07-27 11:00:00+00:00,0.0,0.0,0.222,0.212,25.7,64,837.7,4.3
ANN_CHN_02,2023-07-27 12:00:00+00:00,0.0,0.0,0.213,0.204,27.3,54,838.2,5.4
ANN_CHN_02,2023-07-27 13:00:00+00:00,0.0,0.0,0.213,0.204,25.6,65,837.6,2.3
ANN_CHN_02,2023-07-27 14:00:00+00:00,0.0,0.0,0.213,0.204,23.3,78,836.6,4.0
ANN_CHN_02,2023-07-27 15:00:00+00:00,0.0,0.0,0.213,0.204,22.1,84,836.6,2.9
ANN_CHN_02,2023-07-27 16:00:00+00:00,0.0,0.0,0.213,0.204,21.2,89,836.8,2.6
ANN_CHN_02,2023-07-27 17:00:00+00:00,0.0,0.0,0.213,0.204,21.2,88,837.3,1.1
ANN_CHN_02,2023-07-27 18:00:00+00:00,0.0,0.0,0.213,0.204,19.8,94,837.0,3.9
ANN_CHN_02,2023-07-27 19:00:00+00:00,0.2,0.2,0.214,0.204,19.2,96,836.9,1.8
ANN_CHN_02,2023-07-27 20:00:00+00:00,2.0,2.0,0.237,0.204,18.6,97,837.4,5.8
ANN_CHN_02,2023-07-27 21:00:00+00:00,0.2,0.2,0.239,0.204,18.3,98,837.0,4.7
ANN_CHN_02,2023-07-27 22:00:00+00:00,1.4,1.4,0.259,0.204,17.7,100,836.8,0.4
ANN_CHN_02,2023-07-27 23:00:00+00:00,3.8,3.8,0.311,0.204,17.6,98,837.0,2.3
ANN_CHN_02,2023-07-28 00:00:00+00:00,0.2,0.2,0.228,0.203,18.2,99,836.1,2.5
ANN_CHN_02,2023-07-28 01:00:00+00:00,0.0,0.0,0.228,0.203,18.5,97,836.6,2.7
ANN_CHN_02,2023-07-28 02:00:00+00:00,0.0,0.0,0.227,0.203,19.2,91,837.6,2.8
ANN_CHN_02,2023-07-28 03:00:00+00:00,0.0,0.0,0.228,0.203,19.4,89,838.0,6.3
ANN_CHN_02,2023-07-28 04:00:00+00:00,0.1,0.1,0.228,0.203,20.3,83,837.8,1.0
ANN_CHN_02,2023-07-28 05:00:00+00:00,0.0,0.0,0.227,0.203,22.3,75,838.0,3.8
ANN_CHN_02,2023-07-28 06:00:00+00:00,0.0,0.0,0.225,0.203,24.3,67,838.1,3.1
ANN_CHN_02,2023-07-28 07:00:00+00:00,0.0,0.0,0.223,0.202,24.9,66,837.8,3.7
ANN_CHN_02,2023-07-28 08:00:00+00:00,0.0,0.0,0.221,0.202,25.4,62,837.0,7.6
ANN_CHN_02,2023-07-28 09:00:00+00:00,0.0,0.0,0.22,0.201,24.8,65,836.3,5.2
ANN_CHN_02,2023-07-28 10:00:00+00:00,0.0,0.0,0.219,0.201,24.4,68,836.0,4.7
ANN_CHN_02,2023-07-28 11:00:00+00:00,0.0,0.0,0.218,0.201,24.0,69,835.3,4.3
ANN_CHN_02,2023-07-28 12:00:00+00:00,0.0,0.0,0.227,0.199,22.3,77,835.6,7.5
ANN_CHN_02,2023-07-28 13:00:00+00:00,0.0,0.0,0.227,0.199,21.4,81,835.5,5.0
ANN_CHN_02,2023-07-28 14:00:00+00:00,0.0,0.0,0.226,0.199,20.8,82,835.6,0.0
ANN_CHN_02,2023-07-28 15:00:00+00:00,0.0,0.0,0.227,0.199,19.9,91,835.8,6.3
ANN_CHN_02,2023-07-28 16:00:00+00:00,0.1,0.1,0.227,0.199,19.3,97,836.1,1.9
ANN_CHN_02,2023-07-28 17:00:00+00:00,0.1,0.1,0.228,0.199,18.6,98,836.2,2.5
ANN_CHN_02,2023-07-28 18:00:00+00:00,0.2,0.2,0.23,0.199,18.6,98,836.5,5.9
ANN_CHN_02,2023-07-28 19:00:00+00:00,0.0,0.0,0.23,0.199,17.7,97,835.9,6.4
ANN_CHN_02,2023-07-28 20:00:00+00:00,0.0,0.0,0.23,0.199,17.2,98,835.4,1.8
ANN_CHN_02,2023-07-28 21:00:00+00:00,0.0,0.0,0.23,0.199,16.8,97,834.7,4.7
ANN_CHN_02,2023-07-28 22:00:00+00:00,0.0,0.0,0.23,0.199,16.6,98,835.3,4.8
ANN_CHN_02,2023-07-28 23:00:00+00:00,0.3,0.3,0.233,0.199,16.8,96,836.1,6.5
ANN_CHN_02,2023-07-29 00:00:00+00:00,0.2,0.2,0.24,0.2,17.6,97,835.6,2.2
ANN_CHN_02,2023-07-29 01:00:00+00:00,0.1,0.1,0.241,0.2,17.6,97,836.2,4.2
ANN_CHN_02,2023-07-29 02:00:00+00:00,0.2,0.2,0.242,0.2,17.9,92,836.4,3.7
ANN_CHN_02,2023-07-29 03:00:00+00:00,0.8,0.8,0.249,0.2,17.7,94,836.5,3.3
ANN_CHN_02,2023-07-29 04:00:00+00:00,0.3,0.3,0.251,0.2,18.7,90,837.2,3.7
ANN_CHN_02,2023-07-29 05:00:00+00:00,0.1,0.1,0.252,0.2,19.2,85,837.5,5.0
ANN_CHN_02,2023-07-29 06:00:00+00:00,0.1,0.1,0.252,0.2,20.8,78,838.2,3.5
ANN_CHN_02,2023-07-29 07:00:00+00:00,0.0,0.0,0.251,0.2,21.0,75,837.8,5.9
ANN_CHN_02,2023-07-29 08:00:00+00:00,0.0,0.0,0.249,0.2,22.1,69,837.3,2.1
ANN_CHN_02,2023-07-29 09:00:00+00:00,0.0,0.0,0.247,0.2,23.4,63,837.0,2.2
ANN_CHN_02,2023-07-29 10:00:00+00:00,0.0,0.0,0.245,0.199,24.3,61,836.6,0.8
ANN_CHN_02,2023-07-29 11:00:00+00:00,0.0,0.0,0.243,0.199,23.0,67,836.4,15.5
ANN_CHN_02,2023-07-29 12:00:00+00:00,0.0,0.0,0.236,0.198,21.2,72,837.2,8.9
ANN_CHN_02,2023-07-29 13:00:00+00:00,0.0,0.0,0.235,0.198,20.8,73,837.1,2.2
ANN_CHN_02,2023-07-29 14:00:00+00:00,0.0,0.0,0.235,0.198,19.9,78,836.9,8.5
ANN_CHN_02,2023-07-29 15:00:00+00:00,0.0,0.0,0.235,0.198,18.9,85,837.0,4.1
ANN_CHN_02,2023-07-29 16:00:00+00:00,0.0,0.0,0.235,0.198,17.8,94,836.8,2.3
ANN_CHN_02,2023-07-29 17:00:00+00:00,0.0,0.0,0.235,0.198,17.7,93,836.9,1.6
ANN_CHN_02,2023-07-29 18:00:00+00:00,0.0,0.0,0.235,0.198,17.7,93,837.2,4.1
ANN_CHN_02,2023-07-29 19:00:00+00:00,0.0,0.0,0.235,0.198,16.1,98,836.0,2.9
ANN_CHN_02,2023-07-29 20:00:00+00:00,0.0,0.0,0.235,0.198,16.2,96,835.8,0.5
ANN_CHN_02,2023-07-29 21:00:00+00:00,0.0,0.0,0.234,0.198,16.0,96,835.6,1.3
ANN_CHN_02,2023-07-29 22:00:00+00:00,0.0,0.0,0.234,0.198,15.4,96,835.4,1.8
ANN_CHN_02,2023-07-29 23:00:00+00:00,0.0,0.0,0.234,0.198,14.8,97,835.2,1.3
ANN_CHN_02,2023-07-30 00:00:00+00:00,0.0,0.0,0.235,0.198,16.1,93,835.4,2.6
ANN_CHN_02,2023-07-30 01:00:00+00:00,0.0,0.0,0.235,0.198,16.7,90,836.1,4.8
ANN_CHN_02,2023-07-30 02:00:00+00:00,0.0,0.0,0.235,0.198,18.5,85,837.5,2.2
ANN_CHN_02,2023-07-30 03:00:00+00:00,0.0,0.0,0.234,0.198,20.7,74,838.3,2.8
ANN_CHN_02,2023-07-30 04:00:00+00:00,0.0,0.0,0.233,0.198,22.7,66,838.8,1.9
ANN_CHN_02,2023-07-30 05:00:00+00:00,0.0,0.0,0.231,0.197,24.2,61,838.9,1.3
ANN_CHN_02,2023-07-30 06:00:00+00:00,0.0,0.0,0.229,0.197,25.5,56,838.7,0.4
ANN_CHN_02,2023-07-30 07:00:00+00:00,0.0,0.0,0.227,0.197,26.2,53,838.2,5.6
ANN_CHN_02,2023-07-30 08:00:00+00:00,0.0,0.0,0.224,0.196,27.4,48,837.6,4.4
ANN_CHN_02,2023-07-30 09:00:00+00:00,0.0,0.0,0.222,0.196,27.6,47,836.9,2.2
ANN_CHN_02,2023-07-30 10:00:00+00:00,0.0,0.0,0.22,0.195,28.3,46,836.2,5.9
ANN_CHN_02,2023-07-30 11:00:00+00:00,0.0,0.0,0.218,0.195,28.0,46,835.7,6.6
ANN_CHN_02,2023-07-30 12:00:00+00:00,0.0,0.0,0.216,0.194,27.8,45,835.7,8.6
ANN_CHN_02,2023-07-30 13:00:00+00:00,0.0,0.0,0.216,0.194,25.7,60,835.3,3.2
ANN_CHN_02,2023-07-30 14:00:00+00:00,0.0,0.0,0.215,0.194,23.2,70,834.9,11.2
ANN_CHN_02,2023-07-30 15:00:00+00:00,0.0,0.0,0.215,0.194,21.2,81,834.5,3.2
ANN_CHN_02,2023-07-30 16:00:00+00:00,0.0,0.0,0.215,0.194,20.4,82,834.9,2.5
ANN_CHN_02,2023-07-30 17:00:00+00:00,0.0,0.0,0.215,0.194,19.6,87,834.5,5.1
ANN_CHN_02,2023-07-30 18:00:00+00:00,0.0,0.0,0.215,0.194,19.7,83,834.6,2.3
ANN_CHN_02,2023-07-30 19:00:00+00:00,0.0,0.0,0.215,0.194,19.1,83,834.3,1.8
ANN_CHN_02,2023-07-30 20:00:00+00:00,0.0,0.0,0.215,0.194,17.8,88,833.4,2.7
ANN_CHN_02,2023-07-30 21:00:00+00:00,0.0,0.0,0.215,0.194,18.8,80,834.0,2.9
ANN_CHN_02,2023-07-30 22:00:00+00:00,0.0,0.0,0.215,0.194,18.5,80,834.3,3.9
ANN_CHN_02,2023-07-30 23:00:00+00:00,0.0,0.0,0.215,0.194,18.3,80,834.7,1.8
ANN_CHN_02,2023-07-31 00:00:00+00:00,0.0,0.0,0.218,0.196,16.3,94,833.5,4.3
ANN_CHN_02,2023-07-31 01:00:00+00:00,0.0,0.0,0.218,0.196,17.6,85,834.5,2.9
ANN_CHN_02,2023-07-31 02:00:00+00:00,0.0,0.0,0.217,0.196,19.6,79,835.8,2.7
ANN_CHN_02,2023-07-31 03:00:00+00:00,0.0,0.0,0.217,0.196,21.9,70,837.0,0.4
ANN_CHN_02,2023-07-31 04:00:00+00:00,0.0,0.0,0.216,0.196,24.3,62,837.7,1.8
ANN_CHN_02,2023-07-31 05:00:00+00:00,0.0,0.0,0.214,0.195,25.9,57,837.8,2.3
ANN_CHN_02,2023-07-31 06:00:00+00:00,0.0,0.0,0.212,0.195,27.0,53,837.8,3.6
ANN_CHN_02,2023-07-31 07:00:00+00:00,0.0,0.0,0.21,0.194,28.0,47,837.8,5.1
ANN_CHN_02,2023-07-31 08:00:00+00:00,0.0,0.0,0.208,0.194,28.0,47,837.5,7.1
ANN_CHN_02,2023-07-31 09:00:00+00:00,0.0,0.0,0.206,0.193,28.4,46,836.9,6.6
ANN_CHN_02,2023-07-31 10:00:00+00:00,0.0,0.0,0.204,0.193,28.3,47,836.4,2.4
ANN_CHN_02,2023-07-31 11:00:00+00:00,0.0,0.0,0.203,0.193,28.5,46,836.2,4.3
ANN_CHN_02,2023-07-31 12:00:00+00:00,0.0,0.0,0.196,0.19,28.7,45,835.8,1.3
ANN_CHN_02,2023-07-31 13:00:00+00:00,0.0,0.0,0.196,0.19,28.0,57,835.6,1.3
ANN_CHN_02,2023-07-31 14:00:00+00:00,0.0,0.0,0.196,0.19,24.7,63,834.4,4.7
ANN_CHN_02,2023-07-31 15:00:00+00:00,0.0,0.0,0.196,0.19,23.0,72,834.2,4.8
ANN_CHN_02,2023-07-31 16:00:00+00:00,0.0,0.0,0.196,0.19,21.4,83,834.4,3.8
ANN_CHN_02,2023-07-31 17:00:00+00:00,0.0,0.0,0.196,0.19,20.5,85,834.1,2.3
ANN_CHN_02,2023-07-31 18:00:00+00:00,0.0,0.0,0.196,0.19,19.8,87,834.1,2.3
ANN_CHN_02,2023-07-31 19:00:00+00:00,0.0,0.0,0.196,0.19,19.3,89,833.7,2.5
ANN_CHN_02,2023-07-31 20:00:00+00:00,0.0,0.0,0.196,0.19,18.9,88,833.5,2.3
ANN_CHN_02,2023-07-31 21:00:00+00:00,0.0,0.0,0.196,0.19,19.5,83,833.8,2.5
ANN_CHN_02,2023-07-31 22:00:00+00:00,0.0,0.0,0.196,0.19,18.9,86,833.6,2.1
ANN_CHN_02,2023-07-31 23:00:00+00:00,0.0,0.0,0.196,0.19,18.2,90,833.6,2.2
