station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
DPR_SUB_04,2024-01-27 09:00:00+00:00,train,0.0,0.0,9.53,13.88,21.54,14.3,22.9,8.77634136604519,62.275382452723235,970.4,18.8,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-01-27 09:00:00+00:00,train,0.0,0.0,0.0,29.79,58.5,29.6,42.1,9.095776375574472,61.01509905819522,993.9,17.9,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-01-27 09:00:00+00:00,train,0.0,0.0,0.0,0.39,14.86,14.3,23.9,7.229937589151327,58.6218336669858,958.8,25.5,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-27 09:00:00+00:00,train,0.0,0.0,0.0,6.14,14.66,14.3,34.8,10.660967102120505,55.923918808021554,969.0,14.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-27 10:00:00+00:00,train,0.0,0.0,0.0,0.39,14.86,14.3,23.9,8.471789112515227,55.048323163579134,957.9,18.8,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-27 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.83,14.3,32.0,8.505739265224896,60.50606761714464,990.2,14.4,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-27 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,11.26236431090361,56.80522938045107,977.8,19.0,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-27 10:00:00+00:00,train,0.0,0.0,0.0,6.14,14.66,14.3,34.8,8.791200421058392,59.32941097965325,977.6,14.9,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-27 10:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,29.2,42.2,13.24355770369176,57.000617362008256,997.6,15.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-27 10:00:00+00:00,train,0.0,0.0,9.53,13.88,21.54,14.3,22.9,8.188695189348854,59.055877369568925,975.6,24.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-27 11:00:00+00:00,train,0.0,0.0,0.0,0.39,14.86,14.3,23.8,11.401857801751722,52.416194418731735,957.3,24.7,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-01-27 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,8.831570754054653,55.62314971178643,974.7,14.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-27 11:00:00+00:00,train,0.0,0.0,0.0,6.14,14.66,14.3,34.7,9.543646577136913,63.68445244940903,969.6,18.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-01-27 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.83,14.3,31.9,13.071273131898876,49.83831585169181,986.3,17.1,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-27 11:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,28.8,42.3,9.42289034816209,54.99384601277133,987.7,14.3,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-27 11:00:00+00:00,train,0.0,0.0,9.53,13.88,21.54,14.3,22.9,7.555956678539214,62.1781143362001,971.6,22.8,370.0,24.0,50.0,17600.0,0
DPR_SUB_04,2024-01-27 12:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,12.527176302523456,50.97275857199075,967.9,18.1,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-27 12:00:00+00:00,train,0.0,0.0,0.0,0.0,14.66,14.3,34.6,14.135857541494406,57.15261490420802,973.8,14.2,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-01-27 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.83,14.3,31.8,9.842313281054484,55.73234292537671,977.8,17.9,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-27 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,12.12863167184496,54.66034667802634,983.3,17.0,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-27 12:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,28.3,42.4,11.20562950871928,52.32160828680325,994.3,23.4,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-01-27 12:00:00+00:00,train,7.98,7.98,7.98,8.38,22.85,14.3,23.8,9.61057570776569,51.435650752196054,951.3,20.0,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-27 13:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,11.261933013789788,50.3697945092849,966.2,19.1,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-01-27 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.83,14.3,31.7,13.76240983470715,51.9657810687227,992.1,12.2,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-27 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,13.851443985260644,53.75269116383248,972.9,26.6,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-01-27 13:00:00+00:00,train,0.0,7.98,7.98,8.38,22.85,14.3,23.8,9.180033925762059,54.90344277025077,959.9,17.8,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-01-27 13:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,27.9,42.4,14.166361691807435,57.24431873712778,997.4,11.3,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-27 13:00:00+00:00,train,0.0,0.0,0.0,0.0,14.66,14.3,34.5,8.68474183722498,49.891441559175405,975.8,15.2,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-27 14:00:00+00:00,train,0.0,7.98,7.98,8.38,22.85,14.3,23.8,9.747455715849393,54.04461246356928,955.7,21.4,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-27 14:00:00+00:00,train,0.0,0.0,0.0,0.0,7.1,14.3,34.5,10.068939048953881,53.117320843158375,970.4,16.8,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-27 14:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,11.085071210536919,55.16593777994278,965.3,15.6,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-27 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,14.510590585176498,49.788686446806864,979.4,16.6,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-27 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.83,14.3,31.6,10.579685176593358,54.31674654973696,987.1,12.5,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-27 14:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,27.5,42.5,15.17012704109969,54.86452346332786,994.0,14.7,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-27 15:00:00+00:00,train,0.0,0.0,0.0,0.0,7.1,14.3,34.4,13.260872187856167,49.67929297961577,973.5,17.1,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-27 15:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,11.152579887102524,53.083846883647915,968.6,15.3,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-27 15:00:00+00:00,train,0.0,0.0,7.98,8.38,22.85,14.3,23.8,9.297998892087445,47.467782987701405,955.7,17.0,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-01-27 15:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,27.1,42.5,15.141412868053262,51.23824931455961,993.7,13.7,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-27 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.83,14.3,31.5,12.198593659726097,52.05245989632631,988.0,24.8,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-27 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,15.257489622711361,54.410930646656794,971.4,16.7,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-27 16:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,26.7,42.6,12.050884760750296,51.71878833796631,992.3,18.9,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-27 16:00:00+00:00,train,0.0,0.0,0.0,0.0,7.1,14.3,34.3,13.312094677329311,50.794413665591854,970.5,16.3,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-27 16:00:00+00:00,train,0.0,0.0,7.98,8.38,22.85,14.3,23.8,10.030909462150882,52.655695569434045,960.8,18.6,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-27 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,31.4,12.180346687145887,49.6762392016201,977.3,16.8,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-27 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,11.108797988596217,52.6848401808739,976.4,19.0,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-01-27 16:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,13.549766548827186,53.189866664026475,972.9,17.3,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-27 17:00:00+00:00,train,0.0,0.0,7.98,8.38,22.85,14.3,23.7,11.923951068871878,51.33342774300499,949.9,16.5,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-27 17:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,34.2,11.609386658508406,48.90352854056524,968.8,20.2,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-27 17:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,26.3,42.6,13.021129811899502,57.63919949258838,991.7,16.4,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-27 17:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,7.762135365568606,52.19930612482499,968.6,18.4,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-27 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,12.591399691405055,51.11766215007962,977.7,16.6,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-27 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,31.3,9.509396969064063,48.62862499897205,981.3,20.3,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-01-27 18:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,34.1,9.774681002358314,50.57315779284541,970.3,16.0,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-27 18:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,13.443686954628035,51.735587241651714,970.4,14.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-01-27 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,31.2,12.609018801859715,54.500754782750114,988.1,12.6,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-27 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,10.315753954628427,58.24092114103293,979.9,18.1,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-01-27 18:00:00+00:00,train,0.0,0.0,0.0,8.38,22.85,14.3,23.7,7.872351825324534,55.039825951343076,955.8,17.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-01-27 18:00:00+00:00,train,0.0,0.0,0.0,19.63,57.99,25.9,42.7,14.947239360599132,59.18565216390589,998.0,16.4,155.0,12.0,30.0,22300.0,0
PSG_SNG_02,2024-01-27 19:00:00+00:00,train,0.0,0.0,0.0,0.0,57.99,25.5,42.7,10.215467384812147,61.17602304038476,994.4,20.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-27 19:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,7.9823700141822185,59.222178638310396,964.7,15.0,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-01-27 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,9.900059139678405,49.81473280387416,976.4,15.1,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-27 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,31.1,12.499192353779376,52.579236895225925,985.2,15.1,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-01-27 19:00:00+00:00,train,0.0,0.0,0.0,8.38,22.85,14.3,23.7,9.573311517976407,55.9263645852451,954.9,16.5,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-27 19:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,34.1,12.29101788345471,51.9882401402148,974.8,23.5,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-01-27 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,31.0,8.78318268395112,55.66826563660749,989.3,14.3,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-01-27 20:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,8.557398072903519,55.76053357605013,963.6,18.5,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-27 20:00:00+00:00,train,0.0,0.0,0.0,8.38,22.85,14.3,23.7,11.620701785678364,60.08719870750945,955.3,16.0,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-01-27 20:00:00+00:00,train,0.0,0.0,0.0,0.0,57.99,25.1,42.8,9.587061311537065,62.14883745541049,993.8,15.2,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-27 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.31,17.59,14.3,22.9,9.781628703885161,59.90917125802789,977.9,29.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-27 20:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,34.0,12.88825116779402,51.551465902501725,969.6,14.1,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-01-27 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,9.173876747952878,58.694108386442835,979.1,15.6,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-27 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,30.9,9.230993894332814,61.47129560786642,990.5,12.2,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-27 21:00:00+00:00,train,0.0,0.0,0.0,0.0,57.99,24.7,42.8,6.612237944729251,62.610928040563934,999.3,14.1,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-27 21:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,33.9,8.424733185397901,59.81632236399716,967.5,25.6,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-27 21:00:00+00:00,train,0.0,0.0,0.0,9.53,21.54,14.3,22.9,8.353858587536244,58.562513574945854,973.7,15.4,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-27 21:00:00+00:00,train,0.0,0.0,0.0,8.38,18.28,14.3,23.7,2.3706218812844346,59.00517896732019,952.4,22.2,490.0,26.0,80.0,6100.0,0
SEP_KMG_05,2024-01-27 22:00:00+00:00,train,0.0,0.0,0.0,8.38,13.12,14.3,23.7,2.8938640829520086,60.17611406606097,956.4,19.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-27 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,30.8,8.568996111427827,64.82328973247135,985.9,14.7,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-01-27 22:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,7.534980626108344,64.85549411813166,971.6,15.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-01-27 22:00:00+00:00,train,0.0,0.0,0.0,0.0,57.99,24.4,42.8,9.196691822639831,59.54304811306595,990.0,18.3,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-27 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,6.716702838253825,65.07291052950349,976.9,18.2,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-27 22:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,33.8,5.501244374108492,58.05463798622392,968.6,14.1,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-27 23:00:00+00:00,train,0.0,0.0,0.0,8.38,13.12,14.3,23.6,4.524508380124258,63.308779025477186,952.4,19.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-01-27 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,3.2145058747508957,62.50431528097896,970.4,18.1,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-27 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,30.7,5.8300848841630195,62.230721996471175,988.7,17.1,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-01-27 23:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,33.7,3.7468298945027647,62.229094057118324,970.4,15.0,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-01-27 23:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,7.296947615711596,65.3687073201676,967.6,18.4,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-01-27 23:00:00+00:00,train,0.0,0.0,0.0,0.0,57.99,24.0,42.9,9.535796921132398,66.19615559655524,991.8,26.5,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-28 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,5.346002061042041,68.48060119924021,976.3,26.3,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-01-28 00:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,6.05835705645357,65.86963465492497,967.4,20.9,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-28 00:00:00+00:00,train,0.0,0.0,0.0,0.0,6.14,14.3,33.6,6.326561001871956,61.792353284421765,971.3,16.1,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-28 00:00:00+00:00,train,0.0,0.0,0.0,8.38,13.12,14.3,23.6,4.089814903794881,66.64025990094157,952.5,14.9,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-28 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,30.5,6.30389008938245,67.52914771489323,991.2,15.7,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-28 00:00:00+00:00,train,0.0,0.0,0.0,0.0,56.12,23.6,42.9,8.931176754501394,63.86678276366611,994.7,15.3,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-28 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,30.4,5.666715006887821,72.46740013886031,992.0,21.8,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-28 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,5.726299466533903,68.0123969355737,975.2,20.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-01-28 01:00:00+00:00,train,0.0,0.0,0.0,7.98,13.12,14.3,23.6,3.705823290677869,61.0224953396015,955.4,16.7,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-28 01:00:00+00:00,train,29.91,29.91,29.91,29.91,36.05,25.2,33.7,5.080098044234093,70.57460560360667,971.0,16.1,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-28 01:00:00+00:00,train,0.0,0.0,0.0,0.0,56.12,23.3,42.9,6.865427307215132,71.93615907910996,997.5,13.7,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-28 01:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,5.456443565090113,68.51168040759045,971.1,24.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-28 02:00:00+00:00,train,0.0,0.0,0.0,7.98,13.12,14.3,23.6,1.5584778099328136,66.19824587729052,954.8,15.1,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-28 02:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,3.794700716308049,68.16496070613154,966.7,21.1,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-01-28 02:00:00+00:00,train,0.0,29.91,29.91,29.91,36.05,24.8,33.8,4.1002398393846216,62.03734401545627,968.4,18.2,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-01-28 02:00:00+00:00,spatial_holdout_val,4.26,4.26,4.26,4.26,4.26,14.3,30.4,5.828497774699928,63.15383294744669,989.3,13.5,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-28 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,6.367753637252471,60.93889936824016,978.6,16.2,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-01-28 02:00:00+00:00,train,0.0,0.0,0.0,0.0,56.12,22.9,42.9,4.863412182491491,71.63336627790247,1002.6,19.2,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-01-28 03:00:00+00:00,spatial_holdout_val,0.0,4.26,4.26,4.26,4.26,14.3,30.3,5.240914432061955,62.693206591453006,983.8,13.0,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-28 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,2.822692871728177,68.57236925394204,972.7,17.4,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-01-28 03:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,4.8669010387885425,65.17200480822024,971.0,20.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-28 03:00:00+00:00,train,0.0,0.0,0.0,7.98,13.12,14.3,23.5,1.9029559878307258,71.51299546563489,959.5,17.7,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-01-28 03:00:00+00:00,train,0.0,0.0,0.0,0.0,56.12,22.6,42.9,4.882958994896287,68.55880932968255,996.8,17.7,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-01-28 03:00:00+00:00,train,0.0,29.91,29.91,29.91,36.05,24.4,33.9,4.168449618120763,70.76413118910673,973.4,19.8,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-01-28 04:00:00+00:00,spatial_holdout_val,0.0,4.26,4.26,4.26,4.26,14.3,30.2,7.506702874840688,65.6867386936729,989.4,14.9,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-28 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,5.262986308650466,65.0334727280706,976.9,18.5,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-28 04:00:00+00:00,train,0.0,0.0,29.91,29.91,36.05,24.1,34.0,6.525595320229312,61.73408577831363,971.1,13.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-28 04:00:00+00:00,train,0.0,0.0,0.0,7.98,8.38,14.3,23.5,3.482039687054148,63.90289507815095,960.5,19.5,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-28 04:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,4.665390059946279,67.16103897055847,974.0,21.3,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-01-28 04:00:00+00:00,train,0.0,0.0,0.0,0.0,56.12,22.2,42.9,4.903462741664356,70.42693976151313,996.8,12.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-01-28 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,6.664879177773727,68.3563362235115,975.1,28.5,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-01-28 05:00:00+00:00,spatial_holdout_val,0.0,0.0,4.26,4.26,4.26,14.3,30.1,5.991830340139652,67.7060441287451,990.1,25.4,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-01-28 05:00:00+00:00,train,0.0,0.0,0.0,0.0,56.12,21.9,42.9,6.385924295979884,69.21934476508012,991.6,18.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-28 05:00:00+00:00,train,0.0,0.0,0.0,9.53,13.88,14.3,22.9,7.4856666362142485,63.59104567507809,971.3,22.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-28 05:00:00+00:00,train,0.0,0.0,0.0,7.98,8.38,14.3,23.5,4.520105553662713,65.5317036211737,948.1,18.2,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-01-28 05:00:00+00:00,train,0.0,0.0,29.91,29.91,36.05,23.7,34.0,4.491067080046656,65.67383948387217,971.4,22.4,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-01-28 06:00:00+00:00,train,0.0,0.0,0.0,7.98,8.38,14.3,23.4,4.455159091811771,66.23962224031146,959.4,18.8,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-01-28 06:00:00+00:00,spatial_holdout_val,2.31,2.31,6.57,6.57,6.57,14.3,30.0,6.9823286582156525,65.03736108642666,984.1,13.5,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-01-28 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,17.59,14.3,22.9,6.012632921773803,65.72626540837655,970.3,14.3,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-01-28 06:00:00+00:00,train,26.14,26.14,56.05,56.05,62.19,38.3,34.2,6.597287823101743,75.1627448984962,971.9,19.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-01-28 06:00:00+00:00,train,0.0,0.0,0.0,0.0,56.12,21.6,42.9,7.556916541874747,72.3589951821051,994.9,15.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-01-28 06:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,6.134440539809987,59.45063010363263,970.1,14.9,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-01-28 07:00:00+00:00,train,0.0,0.0,0.0,7.98,8.38,14.3,23.4,4.464000542029468,58.46647408611561,956.9,20.1,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-01-28 07:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,5.563899775937528,57.930819943322085,968.2,15.7,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-01-28 07:00:00+00:00,spatial_holdout_val,0.0,2.31,6.57,6.57,6.57,14.3,30.0,7.3155616180282665,66.04233803948496,987.2,14.1,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-01-28 07:00:00+00:00,train,0.0,26.14,26.14,56.05,62.19,37.7,34.4,7.111859110684248,69.7474190458666,971.8,22.2,350.0,20.0,120.0,1800.0,0
