station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ITN_SNG_01,2023-10-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,11.73,14.3,62.0,16.59624495933204,55.633387610384936,975.3,15.2,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-12 21:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,65.8,16.00992105162396,67.03551307353408,995.2,18.1,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,61.8,15.731257965500433,58.83175069501172,968.4,13.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-10-12 21:00:00+00:00,spatial_holdout_val,0.0,7.08,7.08,7.08,12.47,14.3,48.5,13.968661547389804,58.4403318346641,979.6,17.2,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-10-12 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,74.9,13.267186843182524,59.46444378996026,986.4,15.2,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-12 21:00:00+00:00,train,0.0,2.77,2.77,2.77,18.44,14.3,44.7,12.345796237088052,59.38939803714202,967.5,19.6,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,59.9,11.616200238013882,59.41386321573013,952.7,18.1,490.0,26.0,80.0,6100.0,0
SEP_KMG_05,2023-10-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,59.7,15.192664877818109,66.16054583228356,957.4,21.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-12 22:00:00+00:00,spatial_holdout_val,0.0,7.08,7.08,7.08,12.47,14.3,48.3,13.576276421301541,61.046139983341334,971.2,22.0,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-10-12 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,74.6,17.136604387775723,64.00743519986732,985.0,12.4,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,61.5,13.654929926132459,56.3206206623518,968.0,19.7,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-12 22:00:00+00:00,train,0.0,2.77,2.77,2.77,18.44,14.3,44.5,14.481670106747584,62.13702324439413,970.9,21.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-12 22:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,65.6,16.47315583547198,56.14396794242165,993.3,12.4,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,61.3,13.398575746006797,59.01998462784077,974.0,17.3,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-12 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,74.4,12.299432600572768,67.48977220234649,986.4,13.4,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-12 23:00:00+00:00,train,0.0,0.0,2.77,2.77,16.59,14.3,44.4,13.119019848543099,65.91966693255172,969.3,16.9,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-12 23:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,65.4,14.84483581354454,64.36946846915593,998.5,12.9,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,59.5,12.806557093950644,59.03327734000171,949.6,22.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-12 23:00:00+00:00,spatial_holdout_val,0.0,0.0,7.08,7.08,12.47,14.3,48.1,15.685022696028307,56.906273652292036,979.9,18.3,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,59.3,11.622779249688422,60.05341845876059,952.0,16.5,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-13 00:00:00+00:00,train,0.0,0.0,2.77,2.77,16.59,14.3,44.2,12.4742163875964,61.98715614627648,968.6,29.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-10-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,61.0,11.546902523317039,71.59323991063914,967.2,17.9,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-13 00:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,65.2,13.359293268574975,65.29224003420498,996.7,13.6,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-10-13 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,74.1,14.00066568863663,62.90724932739608,985.9,16.6,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-10-13 00:00:00+00:00,spatial_holdout_val,0.0,0.0,7.08,7.08,12.47,14.3,48.0,12.043653230537334,67.93656428978198,974.3,15.2,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-10-13 01:00:00+00:00,train,0.0,0.0,2.77,2.77,16.59,14.3,44.1,12.073418138789895,68.01151629567958,973.3,15.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-13 01:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,59.1,12.911061980345135,62.998733451586425,954.7,17.3,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-13 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,73.8,12.086345960849368,61.95360399887909,991.1,14.1,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-10-13 01:00:00+00:00,spatial_holdout_val,0.0,0.0,7.08,7.08,12.47,14.3,47.8,12.950057858618942,63.20827787031997,975.7,18.3,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-13 01:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,64.9,12.743156062993808,68.0145886376763,993.5,16.4,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-10-13 01:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,60.8,8.523643342825203,64.06573916392257,973.6,20.8,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2023-10-13 02:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,60.5,10.296101783218868,68.42733669567738,970.2,22.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-13 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,73.6,10.546792158329591,63.91779758855612,986.6,15.5,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-13 02:00:00+00:00,train,0.0,0.0,0.0,2.77,16.59,14.3,43.9,11.093967101763349,65.29255546285697,974.1,20.2,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-13 02:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,64.7,13.763437482011565,64.6308067031116,999.1,14.7,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-13 02:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,58.9,8.761909783104754,70.90291577399418,950.0,20.7,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,47.7,10.357949335073197,64.06255099145065,975.5,13.8,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-13 03:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,58.7,10.230185690077269,68.24988403899344,954.9,19.8,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-10-13 03:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,60.3,11.741936665389728,69.27902333766214,972.6,17.9,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-13 03:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,64.5,11.007669548254555,67.48567098961612,998.5,11.8,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-10-13 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,47.5,11.885879146066056,68.04861383902676,973.2,15.9,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-10-13 03:00:00+00:00,train,0.0,0.0,0.0,2.77,16.59,14.3,43.8,11.301044768389868,70.36659902419592,961.3,20.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-10-13 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,73.3,12.23178626512037,70.86224606716989,988.6,24.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-13 04:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,60.0,11.511241161582713,71.1271071837722,973.8,18.4,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-13 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,73.0,12.336054416424835,66.46876668570067,990.6,15.9,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-10-13 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,47.4,13.646043841229616,64.19899957442198,982.6,18.8,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-13 04:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,58.5,9.343666724325288,67.47507979869604,954.0,18.3,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-13 04:00:00+00:00,train,0.0,0.0,0.0,2.77,16.59,14.3,43.6,10.583286716343352,69.5052184347355,968.5,16.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-13 04:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,64.3,12.420007035933255,65.08399593393246,995.6,18.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-13 05:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,58.3,9.509816085527127,66.59427329959077,953.2,27.9,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-13 05:00:00+00:00,train,0.0,0.0,0.0,2.77,16.59,14.3,43.5,11.532774506155521,65.55063724776168,973.9,26.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-10-13 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,47.2,14.414419325826195,65.24939651167045,975.5,21.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 05:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,59.8,10.591293428453003,67.35707648821612,970.6,19.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-13 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,72.8,13.097854295326687,65.07830224090971,986.4,16.6,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-10-13 05:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,64.1,12.969569527407403,67.19636383626883,993.9,12.4,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-10-13 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,72.5,14.282907518730138,58.688513778674164,989.3,17.8,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-10-13 06:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,63.9,14.901184240085978,62.10613344599191,992.7,22.1,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-13 06:00:00+00:00,train,0.0,0.0,0.0,2.77,16.59,14.3,43.3,10.973340304159725,58.56304425880903,972.4,18.3,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-13 06:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,58.1,10.74426822114609,63.61625241609056,960.3,15.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,47.0,13.867348535463302,65.54255207548947,972.0,14.5,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 06:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,59.6,11.07472944942518,66.57068309401618,974.4,17.8,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-13 07:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,63.7,16.40586958680379,56.235745839405254,994.1,13.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-13 07:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,58.0,10.681187420700864,55.573179355432806,957.9,20.7,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-13 07:00:00+00:00,train,0.0,0.0,0.0,2.77,16.59,14.3,43.2,14.564673078258748,62.73632951645474,967.7,25.0,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-10-13 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,72.2,15.975202179641188,68.41423578344909,988.6,15.0,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-10-13 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,46.9,13.939210229160727,63.75552113175998,976.4,28.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 07:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,59.3,12.874704631483047,60.727933605970804,972.8,19.9,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-13 08:00:00+00:00,train,10.39,10.39,10.39,13.16,26.98,14.3,43.1,11.41351747519628,61.5586716877143,962.6,20.5,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-13 08:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,63.5,16.928568084788193,62.61642884608121,993.6,28.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-13 08:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,57.8,11.844068897399435,65.24873278672783,959.7,20.9,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-13 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,72.0,14.826527404759183,60.64461114055866,986.6,13.9,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-13 08:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,59.1,12.618376276333361,63.49040487982641,969.4,23.6,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-10-13 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,46.7,17.41944012628479,63.19630590705711,977.8,15.2,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-10-13 09:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,63.3,19.358659575943122,60.81662307707664,991.2,19.5,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-13 09:00:00+00:00,train,0.0,10.39,10.39,13.16,26.98,14.3,43.0,13.589341128658651,59.645737191487555,966.6,16.8,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-13 09:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,57.6,15.746666512635452,50.14964632888521,955.1,16.6,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-10-13 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,71.7,19.121664549970674,63.86911439561123,985.9,15.5,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-10-13 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,46.6,16.477560700264952,58.729591377685125,979.7,17.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 09:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,58.8,17.507770601424127,59.434089326784445,970.6,16.0,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-10-13 10:00:00+00:00,train,0.0,0.0,0.0,5.38,18.63,14.3,63.1,17.941587496217235,58.73851295256642,997.3,13.7,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-10-13 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,71.4,16.648129269131022,55.04548206926713,993.8,14.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-13 10:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,58.6,14.774757329666983,60.803012988932345,972.5,15.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-13 10:00:00+00:00,train,0.0,10.39,10.39,13.16,26.98,14.3,42.9,13.647245030914018,51.22640392924987,968.0,18.7,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-13 10:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,57.4,19.59041563234548,51.65598138749837,949.6,15.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,46.4,18.447397900294018,53.149354693258296,980.0,18.6,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-13 11:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,57.2,14.305535622397192,52.674307444511086,951.0,20.0,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-10-13 11:00:00+00:00,train,0.0,0.0,10.39,13.16,26.98,14.3,42.8,18.222013967076972,58.041393545065574,970.1,21.0,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-13 11:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,62.9,17.436262640406074,48.62682641292079,994.6,16.3,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-10-13 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,46.2,16.202166848742323,55.352127098102535,975.2,16.2,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 11:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,58.3,18.536547542045568,57.95255071699894,969.1,14.1,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-13 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,71.2,19.707212652959047,58.21537179674284,990.5,12.9,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-10-13 12:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,57.0,16.228449700397658,51.00662404421286,953.9,15.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,46.1,17.54978609531911,54.694994461128736,979.6,15.1,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-10-13 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,70.9,17.17311036856282,53.62406092411772,986.7,15.8,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-10-13 12:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,62.7,19.335806671040185,52.51569997254741,993.1,13.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-13 12:00:00+00:00,train,5.56,5.56,15.96,18.73,32.55,14.8,42.7,19.573287538416302,53.75375952136278,971.6,14.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-10-13 12:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,58.1,18.765185406819146,57.252281128161485,970.9,20.5,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-13 13:00:00+00:00,train,0.0,5.56,15.96,18.73,32.55,14.6,42.7,19.420119320614955,52.865271234749,973.5,21.2,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-10-13 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,45.9,19.179738856071207,47.36440111907955,974.2,17.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-10-13 13:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,56.8,19.001916571862907,49.39177998838419,951.8,18.1,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-10-13 13:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,62.5,19.06593513493327,46.65313154257848,994.4,20.6,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-10-13 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.14,14.3,70.6,21.048313707930685,49.57945597985628,987.5,24.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-13 13:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,57.9,16.42368101207561,53.30658321529218,972.4,19.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-13 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.95,14.3,70.4,22.687672588858607,47.248334836926425,983.5,21.4,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-13 14:00:00+00:00,train,0.0,5.56,5.56,18.73,32.55,14.4,42.6,15.72824480134096,52.22698216732918,965.6,24.0,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-13 14:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,62.2,19.715207119021155,45.62510095408074,997.5,19.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-13 14:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,56.6,17.080599945115686,51.85813832557596,953.2,18.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,45.8,18.354723907244484,51.007217370730956,978.5,23.8,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 14:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,57.6,19.081615512206344,48.68756601936538,970.5,23.3,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-13 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.95,14.3,70.1,18.383273831269854,53.313415524249486,991.5,12.1,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-10-13 15:00:00+00:00,train,0.0,0.0,5.56,18.73,32.55,14.3,42.5,20.78255653674996,54.78656583896651,966.0,20.3,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-13 15:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,62.0,19.479006015000607,47.10681411640017,999.5,17.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-13 15:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,56.4,19.129293458854512,47.073718961407224,953.5,19.7,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,45.6,17.884744537308062,47.67395818896067,977.7,16.9,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 15:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,57.4,20.572143668953238,50.04332311473806,968.3,17.2,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-10-13 16:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,56.2,19.445795320848454,51.55093381779867,952.0,17.6,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-10-13 16:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,61.8,21.29032821668988,54.69430231756001,996.6,18.0,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-10-13 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,45.4,19.145790462204328,53.26216078996937,976.2,19.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 16:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,57.1,19.15812431821607,47.897671914572285,974.2,17.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-13 16:00:00+00:00,train,0.11,0.11,5.67,18.84,32.66,14.3,42.5,20.520793809733956,50.6364148753468,973.4,15.8,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-10-13 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.95,14.3,69.8,20.58176428878535,50.13816097293464,989.8,19.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-10-13 17:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,56.9,17.707128803907207,48.12544533226681,970.5,17.2,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-10-13 17:00:00+00:00,train,0.0,0.11,5.67,18.84,32.66,14.3,42.4,21.25522436068695,51.72392964346594,973.6,16.2,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-10-13 17:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,61.6,19.129667521503933,55.97850924567413,995.4,13.8,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-10-13 17:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,56.0,16.570724814919487,51.20029201747594,958.3,20.1,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,45.3,18.19252285940465,50.617264799164914,975.0,20.3,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-10-13 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.95,14.3,69.6,20.875791040576832,59.39979968025432,984.1,14.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-10-13 18:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,55.8,16.126756836655986,56.78155013970806,953.2,15.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-10-13 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.08,12.47,14.3,45.1,20.171902150042897,55.01231222004351,975.3,20.5,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-10-13 18:00:00+00:00,train,0.0,0.0,0.0,0.0,8.58,14.3,56.7,18.023664374571855,51.27063333031615,973.1,19.5,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-10-13 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.95,14.3,69.3,17.094651257975027,55.47747269606818,989.5,21.5,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-10-13 18:00:00+00:00,train,0.0,0.0,0.0,0.0,18.63,14.3,61.4,18.796972557220048,50.28964239371415,993.5,12.0,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-10-13 18:00:00+00:00,train,23.47,23.58,23.58,42.3,56.12,27.0,42.4,17.568387726931306,58.94408119092001,969.0,17.6,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-10-13 19:00:00+00:00,train,0.0,0.0,0.0,0.0,19.36,14.3,55.6,16.00550216467903,58.25986571508956,954.7,16.4,490.0,26.0,80.0,6100.0,0
