station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
SEP_KMG_05,2023-07-22 09:00:00+00:00,train,0.0,6.06,6.06,24.14,97.66,84.0,100.0,24.000154312789263,74.96561742463905,957.9,18.7,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-07-22 09:00:00+00:00,train,6.4,6.4,16.42,46.24,164.99,74.2,100.0,22.373998258230145,79.28216073183147,976.5,14.1,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-22 09:00:00+00:00,train,0.0,0.0,0.0,16.26,79.62,82.3,100.0,22.084480914547505,78.89985795553403,996.6,17.6,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 09:00:00+00:00,train,0.0,0.0,0.0,43.98,68.58,62.5,100.0,22.536981389657456,72.39666970138643,963.4,19.7,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-22 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.3,85.63,62.1,100.0,20.76567736393843,73.53943103749525,987.2,14.8,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-22 10:00:00+00:00,train,1.87,7.93,7.93,26.01,88.51,83.8,100.0,23.3235054596569,77.64883748746897,954.6,14.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-07-22 10:00:00+00:00,train,0.0,6.4,16.42,46.24,164.99,73.1,100.0,23.308869944690112,69.92343704277273,968.1,24.4,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-07-22 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.3,85.63,61.2,100.0,26.13580587857531,73.57966256736569,989.9,14.2,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-07-22 10:00:00+00:00,train,0.0,0.0,0.0,14.36,79.62,81.0,100.0,23.504410499667724,75.83569730306247,991.0,12.5,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 10:00:00+00:00,train,0.0,0.0,0.0,43.98,68.58,61.6,100.0,24.40183041718727,71.34715358038241,965.3,21.2,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-22 10:00:00+00:00,spatial_holdout_val,5.63,22.22,40.54,76.23,165.16,98.5,100.0,22.833270034611004,79.00558154553796,972.9,24.2,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-22 11:00:00+00:00,train,0.0,0.0,0.0,43.98,68.58,60.6,100.0,21.197261274633355,59.90794158265858,965.9,27.8,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-22 11:00:00+00:00,train,0.02,6.42,10.63,46.25,165.01,72.0,100.0,25.206507137011787,74.37338397645014,970.3,14.3,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-22 11:00:00+00:00,spatial_holdout_val,0.0,15.63,40.54,76.23,165.16,97.1,100.0,27.294403841295004,81.10569225560663,973.1,16.9,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-07-22 11:00:00+00:00,train,0.0,1.87,7.93,26.01,88.51,82.6,100.0,22.02410862817538,71.25634268515495,961.1,20.7,490.0,26.0,80.0,6100.0,1
TWN_LOH_06,2023-07-22 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.3,78.91,60.3,100.0,25.01708928886549,67.8155935774995,983.7,12.8,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-07-22 11:00:00+00:00,train,0.0,0.0,0.0,12.82,79.62,79.8,100.0,27.139858439111006,77.10257555430765,992.2,14.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-07-22 12:00:00+00:00,train,0.35,2.22,8.28,26.35,88.85,81.5,100.0,26.676181204366408,71.67235026030336,959.9,16.5,490.0,26.0,80.0,6100.0,1
PSG_SNG_02,2023-07-22 12:00:00+00:00,train,0.0,0.0,0.0,12.71,79.62,78.6,100.0,28.003764514566075,71.33975733648967,993.5,20.0,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 12:00:00+00:00,train,0.0,0.0,0.0,43.98,68.58,59.7,100.0,26.128795277482322,60.305718759508395,969.9,22.2,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-22 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.3,78.91,59.4,100.0,26.212915837622912,72.32114564323811,985.3,20.5,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-22 12:00:00+00:00,spatial_holdout_val,20.97,26.6,61.51,95.31,186.13,100.0,100.0,25.084212878072012,82.16597467960706,978.1,18.2,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2023-07-22 12:00:00+00:00,train,0.0,0.02,6.42,46.25,162.05,71.0,100.0,28.450959155876994,65.76799545163001,971.0,14.8,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-22 13:00:00+00:00,train,0.0,0.35,8.28,24.79,88.85,80.3,100.0,25.8879245172797,72.20663357287033,955.0,25.3,490.0,26.0,80.0,6100.0,1
TWN_LOH_06,2023-07-22 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.3,78.91,58.5,100.0,26.468525035795352,68.15798329344027,986.9,16.9,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-22 13:00:00+00:00,spatial_holdout_val,0.0,20.97,43.19,78.63,186.13,100.0,100.0,29.641045044902725,80.8891160878183,976.3,19.7,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-22 13:00:00+00:00,train,0.0,0.0,0.0,43.98,68.58,58.8,100.0,26.716552644283148,62.54012258077031,968.4,17.8,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-22 13:00:00+00:00,train,0.0,0.02,6.42,40.05,162.05,69.9,100.0,27.4452915085187,68.67745725703215,975.3,19.5,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-22 13:00:00+00:00,train,21.98,21.98,21.98,29.28,101.6,90.0,100.0,29.390852088849602,74.13743345316725,996.3,13.3,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 14:00:00+00:00,train,7.25,7.25,7.25,47.91,71.66,62.1,100.0,26.7015224562062,70.58690507123545,969.9,19.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-22 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.3,78.91,57.6,100.0,28.613465593855288,65.13456875820911,987.5,15.4,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-22 14:00:00+00:00,train,45.69,46.04,47.91,55.94,134.54,100.0,100.0,26.293800706690664,75.25514277680485,953.5,26.6,490.0,26.0,80.0,6100.0,1
ALN_SUB_03,2023-07-22 14:00:00+00:00,spatial_holdout_val,0.0,20.97,36.6,78.63,186.13,100.0,100.0,25.418041635982117,75.80185560541238,978.2,15.4,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2023-07-22 14:00:00+00:00,train,0.0,0.0,6.42,40.05,162.05,68.8,100.0,27.474242586713196,61.08175141930304,969.6,16.4,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-22 14:00:00+00:00,train,0.0,21.98,21.98,22.4,101.6,88.7,100.0,26.982043839847666,69.0712777413935,995.3,21.2,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-07-22 15:00:00+00:00,spatial_holdout_val,0.0,0.0,26.6,78.63,186.13,100.0,100.0,26.85162151027579,78.70998306699936,972.5,21.7,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2023-07-22 15:00:00+00:00,train,0.0,0.0,0.02,40.05,157.61,67.8,100.0,25.362835111636095,60.08465748097455,973.7,15.9,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-07-22 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.3,78.12,56.8,100.0,28.95129331738123,66.47266015394132,986.5,15.9,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-22 15:00:00+00:00,train,67.58,113.27,115.49,123.52,202.12,100.0,100.0,25.96070780446593,85.97250445555039,958.4,15.8,490.0,26.0,80.0,6100.0,1
DPR_SUB_04,2023-07-22 15:00:00+00:00,train,4.39,11.65,11.65,50.49,76.05,63.7,100.0,28.88871540358061,66.10577680983675,971.6,24.0,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-22 15:00:00+00:00,train,0.0,21.98,21.98,22.4,101.6,87.3,100.0,28.58689487677708,72.84180640199476,993.9,16.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-07-22 16:00:00+00:00,train,3.5,3.5,3.51,43.55,161.11,68.8,100.0,28.039534558869043,57.073814043985706,970.7,19.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-07-22 16:00:00+00:00,spatial_holdout_val,4.37,4.37,4.37,10.67,82.5,58.4,100.0,28.758971933291598,56.99317549759367,991.0,13.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-22 16:00:00+00:00,train,60.58,173.85,174.19,184.1,262.7,100.0,100.0,25.224164465361774,82.27266488866667,956.8,16.9,490.0,26.0,80.0,6100.0,1
ALN_SUB_03,2023-07-22 16:00:00+00:00,spatial_holdout_val,0.0,0.0,20.97,78.63,178.12,100.0,100.0,27.9309834243933,78.88276038409094,980.5,16.1,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-07-22 16:00:00+00:00,train,3.48,3.48,25.46,25.88,105.08,88.0,100.0,28.826727800774293,65.06798772426708,989.8,14.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 16:00:00+00:00,train,1.16,12.81,12.81,51.65,77.21,63.4,100.0,27.5651230352598,63.723332463455705,970.5,18.1,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-22 17:00:00+00:00,spatial_holdout_val,0.0,4.37,4.37,10.67,70.24,57.5,100.0,30.05257898451016,60.65384594602346,988.7,19.6,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-07-22 17:00:00+00:00,train,0.0,3.5,3.5,43.55,161.11,67.8,100.0,29.45406987176209,67.33860688940761,975.6,18.1,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-22 17:00:00+00:00,spatial_holdout_val,19.05,19.05,40.02,97.68,197.17,100.0,100.0,29.46052505376386,81.53679600970234,978.8,15.4,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-07-22 17:00:00+00:00,train,52.92,181.08,227.12,237.02,302.22,100.0,100.0,27.159809393756507,82.43100845888947,959.1,17.2,490.0,26.0,80.0,6100.0,1
PSG_SNG_02,2023-07-22 17:00:00+00:00,train,0.0,3.48,25.46,25.85,105.08,86.7,100.0,26.424214141099828,76.26361275113129,995.4,13.7,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 17:00:00+00:00,train,0.0,5.55,12.81,51.65,77.21,62.4,100.0,27.51451365273908,64.03080899308549,966.0,25.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-22 18:00:00+00:00,spatial_holdout_val,6.99,26.04,26.04,104.67,204.16,100.0,100.0,25.74979691734369,78.93607021207474,976.7,26.1,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-07-22 18:00:00+00:00,train,1.97,5.45,27.43,27.82,102.01,86.5,100.0,29.793557127887834,72.5093089473384,994.6,14.9,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 18:00:00+00:00,train,0.0,1.16,12.81,51.65,77.21,61.5,100.0,25.96792949776282,66.51347977213985,968.9,23.4,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-22 18:00:00+00:00,spatial_holdout_val,0.0,4.37,4.37,10.67,70.24,56.7,100.0,27.153044054204884,66.97902529382227,985.7,16.2,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-22 18:00:00+00:00,train,0.0,113.5,226.77,237.02,302.22,100.0,100.0,25.765618288978153,83.5984282829363,959.2,26.9,490.0,26.0,80.0,6100.0,1
ITN_SNG_01,2023-07-22 18:00:00+00:00,train,0.0,3.5,3.5,43.11,161.11,66.7,100.0,25.67993470886576,66.8349966403434,974.9,14.4,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2023-07-22 19:00:00+00:00,train,6.14,6.14,9.64,46.78,167.25,69.3,100.0,24.29958612016533,71.20786308903924,971.8,15.9,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-22 19:00:00+00:00,train,0.0,52.92,226.77,237.02,302.22,100.0,100.0,25.733427341239434,87.84198922363349,961.0,24.1,490.0,26.0,80.0,6100.0,1
DPR_SUB_04,2023-07-22 19:00:00+00:00,train,0.0,0.0,12.81,23.07,77.21,60.6,100.0,25.694389629120558,67.37088567087515,970.3,19.0,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-22 19:00:00+00:00,train,0.0,1.97,5.45,27.82,102.01,85.2,100.0,28.4704665929838,71.33828053655243,993.9,17.8,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-07-22 19:00:00+00:00,spatial_holdout_val,8.56,34.6,34.6,113.24,212.72,100.0,100.0,27.447791464037273,83.20447150603697,977.9,18.4,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2023-07-22 19:00:00+00:00,spatial_holdout_val,0.0,0.0,4.37,10.67,64.41,55.8,100.0,26.431972854941698,65.47128065127258,981.5,26.4,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-22 20:00:00+00:00,spatial_holdout_val,2.43,17.98,37.03,104.68,209.99,100.0,100.0,25.8456420236267,79.07180014766476,969.6,27.8,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-22 20:00:00+00:00,train,0.0,0.0,5.55,23.07,77.21,59.7,100.0,23.72706559098779,69.31590521991869,970.7,18.0,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-22 20:00:00+00:00,spatial_holdout_val,0.0,0.0,4.37,10.67,64.41,55.0,100.0,24.264792317064835,62.841414461224815,986.9,21.7,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-07-22 20:00:00+00:00,train,0.0,1.97,5.45,27.82,102.01,83.9,100.0,22.979283810721345,68.61483017860081,992.0,27.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-07-22 20:00:00+00:00,train,2.5,8.64,12.14,42.58,169.75,69.6,100.0,26.50669093599503,67.80320951492999,970.2,19.4,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-22 20:00:00+00:00,train,0.0,0.0,181.08,237.02,302.22,100.0,100.0,23.517545844848907,94.5045564930305,960.7,17.0,490.0,26.0,80.0,6100.0,1
TWN_LOH_06,2023-07-22 21:00:00+00:00,spatial_holdout_val,0.0,0.0,4.37,10.67,64.41,54.2,100.0,25.17863834214851,69.04086480980654,994.7,18.6,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-22 21:00:00+00:00,train,8.46,8.46,121.96,245.48,302.21,100.0,100.0,22.76232485469075,88.38804449296167,957.0,20.6,490.0,26.0,80.0,6100.0,1
ALN_SUB_03,2023-07-22 21:00:00+00:00,spatial_holdout_val,0.0,10.99,37.03,104.68,209.99,100.0,100.0,25.26121304151433,87.90551841830293,971.7,17.7,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-07-22 21:00:00+00:00,train,0.0,0.0,5.45,27.82,102.01,82.7,100.0,24.816024817237764,78.41184901025746,993.9,12.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 21:00:00+00:00,train,0.58,0.58,1.74,21.73,77.79,59.1,100.0,23.312838236399315,74.73763076176289,966.3,18.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-22 21:00:00+00:00,train,0.0,8.64,12.14,40.3,169.1,68.6,100.0,25.632595360381714,74.04804574480364,969.1,24.8,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-22 22:00:00+00:00,train,0.0,0.0,1.97,27.82,102.01,81.4,100.0,25.7997630378173,80.8372009018532,993.6,21.5,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-22 22:00:00+00:00,train,0.0,0.58,0.58,21.73,67.92,58.2,100.0,21.30073625575255,70.67524089324988,967.3,19.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-22 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.67,64.41,53.3,100.0,22.461091811557466,68.25291998552855,988.0,16.4,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-22 22:00:00+00:00,spatial_holdout_val,0.0,2.43,37.03,104.68,209.99,100.0,100.0,22.25527344892176,83.57000292848791,974.7,14.6,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2023-07-22 22:00:00+00:00,train,0.0,2.5,8.64,40.3,169.1,67.6,100.0,20.880879345668692,75.30310582936657,974.5,16.0,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-07-22 22:00:00+00:00,train,2.37,10.82,63.75,247.85,301.46,100.0,100.0,20.990761916848083,94.13475904535468,958.4,17.5,490.0,26.0,80.0,6100.0,1
SEP_KMG_05,2023-07-22 23:00:00+00:00,train,0.0,10.82,10.82,245.87,299.45,100.0,100.0,20.593278754197016,97.30657873693538,953.7,32.3,490.0,26.0,80.0,6100.0,1
ITN_SNG_01,2023-07-22 23:00:00+00:00,train,0.0,0.0,8.64,40.3,169.1,66.6,100.0,20.71876670471252,79.07362730411948,973.9,13.5,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-22 23:00:00+00:00,train,8.01,8.01,9.98,35.83,108.47,84.8,100.0,20.546207530631488,87.02757597006843,994.3,15.6,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-07-22 23:00:00+00:00,spatial_holdout_val,0.0,0.0,17.98,104.68,209.99,100.0,100.0,22.987813006725656,90.19826842059607,978.3,20.8,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2023-07-22 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.67,64.41,52.5,100.0,22.489553987220315,75.31395981385516,991.0,14.3,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-07-22 23:00:00+00:00,train,0.0,0.58,0.58,13.38,67.92,57.3,100.0,21.611289158453513,74.64255841205511,972.4,17.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-23 00:00:00+00:00,spatial_holdout_val,0.0,0.0,10.99,104.68,209.99,100.0,100.0,19.856023098803174,93.13197427229947,980.4,16.4,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-07-23 00:00:00+00:00,train,0.0,2.37,10.82,245.87,299.45,100.0,100.0,19.432712761899765,95.48745897819997,948.3,15.8,490.0,26.0,80.0,6100.0,1
DPR_SUB_04,2023-07-23 00:00:00+00:00,train,0.0,0.0,0.58,13.38,67.55,56.5,100.0,20.226553299309128,79.51935646485548,973.8,15.8,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-23 00:00:00+00:00,train,15.8,15.8,24.44,56.1,184.9,74.6,100.0,20.49731144286291,81.84222283934045,969.3,16.3,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-23 00:00:00+00:00,train,0.0,8.01,8.01,35.83,108.47,83.5,100.0,22.22559170740954,78.73786878867705,998.8,18.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-23 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.95,64.41,51.8,100.0,21.6240421915634,71.96320907153967,988.9,12.8,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-23 01:00:00+00:00,train,13.98,13.98,24.81,259.86,313.43,100.0,100.0,18.7094839928013,98.15747896803728,956.1,20.3,490.0,26.0,80.0,6100.0,1
ITN_SNG_01,2023-07-23 01:00:00+00:00,train,0.0,15.8,18.3,47.26,184.9,73.5,100.0,20.449673804992027,81.82428094750009,970.6,13.8,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-23 01:00:00+00:00,train,0.0,8.01,8.01,35.83,108.47,82.3,100.0,21.855337605944346,88.52640911998584,997.7,13.7,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-07-23 01:00:00+00:00,spatial_holdout_val,0.0,0.0,2.43,104.68,194.42,100.0,100.0,20.171115673132647,91.02430823578003,975.0,14.6,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-23 01:00:00+00:00,train,0.0,0.0,0.58,13.38,67.55,55.6,100.0,17.981697368261802,74.2497989018186,966.8,19.2,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-23 01:00:00+00:00,spatial_holdout_val,1.14,1.14,1.14,8.09,65.55,51.6,100.0,22.64297070525407,75.1578683460399,987.0,13.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-07-23 02:00:00+00:00,train,0.0,13.98,24.81,259.86,313.43,100.0,100.0,18.03252373516245,97.2504764391218,953.2,16.6,490.0,26.0,80.0,6100.0,1
PSG_SNG_02,2023-07-23 02:00:00+00:00,train,0.0,0.0,8.01,35.83,108.47,81.0,100.0,26.239408022004888,90.06306419239566,993.8,13.3,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-23 02:00:00+00:00,spatial_holdout_val,0.0,1.14,1.14,7.24,65.55,50.9,100.0,22.153414835210807,79.84256318704064,986.9,17.8,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-07-23 02:00:00+00:00,train,0.0,0.0,0.58,13.38,67.55,54.8,100.0,18.15773246872296,78.62609853193919,972.7,16.6,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-07-23 02:00:00+00:00,train,3.56,19.37,19.37,50.82,188.46,74.4,100.0,17.090129097247306,79.81306737007691,970.3,17.6,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-07-23 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,104.68,181.36,100.0,100.0,23.42229445457117,86.35990610849021,978.8,15.0,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2023-07-23 03:00:00+00:00,train,0.0,3.56,19.37,47.94,169.03,73.3,100.0,19.534379107248824,83.44540593191745,967.4,17.5,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-07-23 03:00:00+00:00,train,0.0,0.0,8.01,35.44,105.87,79.8,100.0,20.67443993064445,86.81452430480815,995.9,13.1,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-23 03:00:00+00:00,train,0.0,0.0,0.0,13.38,66.0,54.0,100.0,17.680789999943283,74.54940619497798,966.6,19.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-23 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,104.68,180.14,100.0,100.0,18.473786891105725,87.15070290866673,977.4,17.6,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-07-23 03:00:00+00:00,train,0.0,13.98,16.35,259.86,313.43,100.0,100.0,19.375230938556395,100.0,951.9,18.7,490.0,26.0,80.0,6100.0,1
TWN_LOH_06,2023-07-23 03:00:00+00:00,spatial_holdout_val,0.0,1.14,1.14,5.51,65.55,50.1,100.0,21.52930252868962,74.89269986395355,983.6,17.4,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-23 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,98.54,180.14,100.0,100.0,19.237479784812734,94.18918125647204,978.5,20.6,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-07-23 04:00:00+00:00,train,0.0,0.0,13.98,259.86,313.43,100.0,100.0,17.229689028292913,91.72316071959187,958.2,16.3,490.0,26.0,80.0,6100.0,1
DPR_SUB_04,2023-07-23 04:00:00+00:00,train,0.0,0.0,0.0,13.38,66.0,53.2,100.0,15.97768645821804,76.0436041194891,969.5,17.3,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-07-23 04:00:00+00:00,train,0.0,0.0,8.01,35.44,105.87,78.6,100.0,20.336830633133147,83.20808255438413,993.4,14.7,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-07-23 04:00:00+00:00,train,0.0,3.56,19.37,47.94,158.47,72.2,100.0,19.45341732586696,81.8871457960923,969.7,14.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-07-23 04:00:00+00:00,spatial_holdout_val,0.0,0.0,1.14,5.51,65.55,49.3,100.0,18.641047327359313,78.8853712302905,994.0,18.5,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-23 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,98.54,180.14,100.0,100.0,20.18851450104659,89.46765625065682,976.4,19.8,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-07-23 05:00:00+00:00,train,0.0,0.0,0.0,13.38,65.65,52.4,100.0,17.991151601780967,76.65216200427797,970.0,14.5,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-07-23 05:00:00+00:00,train,9.73,9.73,23.72,269.59,323.16,100.0,100.0,18.837049088865804,90.68204101269758,949.0,19.1,490.0,26.0,80.0,6100.0,1
PSG_SNG_02,2023-07-23 05:00:00+00:00,train,0.0,0.0,0.0,35.44,105.87,77.4,100.0,19.480876165603288,83.63061606983023,987.0,13.9,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-07-23 05:00:00+00:00,spatial_holdout_val,0.0,0.0,1.14,5.51,65.55,48.6,100.0,18.980116568848103,76.34223398258196,990.9,18.1,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-07-23 05:00:00+00:00,train,0.0,0.0,19.37,42.14,158.47,71.1,100.0,19.328126439775023,84.28403844179692,978.2,27.5,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2023-07-23 06:00:00+00:00,train,0.0,0.0,3.56,37.92,121.28,70.0,100.0,19.743136653233876,79.18423156708513,972.7,19.8,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-07-23 06:00:00+00:00,train,0.43,0.43,0.43,13.82,66.08,51.8,100.0,21.027127182760058,75.8125239869706,972.1,17.9,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-07-23 06:00:00+00:00,spatial_holdout_val,0.0,0.0,1.14,5.51,60.58,47.9,100.0,20.72675835440329,71.10774175950928,991.2,21.1,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-07-23 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,98.54,180.14,99.6,100.0,19.9354948441686,82.86187362970387,973.9,25.2,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-07-23 06:00:00+00:00,train,0.0,9.73,23.72,269.59,323.16,100.0,100.0,16.12737014551264,88.25969925207093,949.4,18.8,490.0,26.0,80.0,6100.0,1
PSG_SNG_02,2023-07-23 06:00:00+00:00,train,0.0,0.0,0.0,35.44,105.87,76.3,100.0,21.01874797003118,82.87045012716366,994.0,20.4,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-07-23 07:00:00+00:00,train,0.0,0.43,0.43,13.82,66.08,51.1,100.0,23.049529780716483,70.9457464239584,968.5,14.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-07-23 07:00:00+00:00,spatial_holdout_val,2.91,2.91,2.91,83.13,183.06,99.7,100.0,19.848648362157906,89.61896753049939,972.4,14.9,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-07-23 07:00:00+00:00,train,0.0,9.73,9.73,269.59,323.16,100.0,100.0,17.12304115834749,93.48304656842134,949.0,15.3,490.0,26.0,80.0,6100.0,1
