station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
KHL_ZAN_03,2024-01-09 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.813655987695478,56.93367389724008,700.1,15.8,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,1.02,14.3,22.9,-8.520595073484554,58.11878244715201,668.9,16.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-09 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.525965539115461,61.905669789966396,696.8,30.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.533853565917852,60.13734723592553,650.8,14.6,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-11.022255315329488,50.075270766044454,665.6,23.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.159321682592816,60.84531571212764,694.5,15.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-09 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.015463597487248,53.16210713847915,697.8,18.4,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,1.02,14.3,22.9,-10.2919087283667,57.735192934120754,677.4,25.3,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-9.411183895696622,58.5325473207367,668.1,20.3,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-01-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.20518728485341,59.983644620998675,655.1,16.2,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.15657297219367,54.16571903866636,690.1,17.4,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-09 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.8427857160233945,55.65091574771324,693.4,15.4,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.057052766481553,46.21129053853318,675.5,16.2,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-7.120202258791532,49.06436157436701,666.8,18.0,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-01-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.428793766813298,52.72329858511749,658.3,21.9,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.351923160168228,56.89630215618729,692.2,12.5,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-10.531720578357405,49.73216773954663,659.9,19.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.748856575614726,52.171146594561726,670.4,20.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-09 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.62952061632085,51.38943503574527,694.3,17.8,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.985997669702879,54.21494276064655,697.7,13.3,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.971338666184096,49.13376270591993,658.2,20.0,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-09 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.480772844802375,46.23282602826162,695.8,17.1,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-9.1302045879524,51.70063807007985,669.2,21.9,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-01-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.95032740221364,48.26124004822972,658.7,15.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.903734456564997,49.816525991252014,669.5,17.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.647605770267906,54.57234844386379,688.6,27.5,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2024-01-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.276767789299276,49.131653719316894,687.5,19.5,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.701720653968056,51.7663767770765,670.6,18.7,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-5.192375022887909,50.28648207172874,670.3,15.7,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-09 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.7214419707111213,46.737017671884686,697.2,16.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.58202788662917,53.48692771199972,655.3,14.5,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-01-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.718939519273445,49.593408225075656,648.1,17.1,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-09 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.085699708897886,51.3795342523383,695.5,20.7,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-8.455098341819797,47.114941371341885,667.4,20.6,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.35765164378626,53.76168900687646,670.0,15.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.946699137882153,50.517138863959715,692.5,16.6,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2024-01-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.368380642614806,45.48073790737712,687.4,12.9,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.596164502341296,45.14331942625438,652.3,17.4,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-8.219268120374895,57.40747310014329,672.6,17.6,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.165169257268039,51.171576746406174,672.3,21.4,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-09 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.877408006216333,51.15860814908402,696.5,16.2,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-09 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.273957701430074,49.27261623138543,658.3,20.3,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-09 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.821692913253716,50.829252456029245,694.9,17.1,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-09 18:00:00+00:00,train,3.54,3.54,3.54,3.54,3.54,14.3,22.9,-10.07300179811009,54.77566918390293,673.5,15.7,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-09 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.942298547226697,50.70525921118678,695.2,16.9,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-09 18:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-10.632708017700885,57.12375976958575,668.0,16.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-09 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.217731387308691,64.45141629587586,693.0,19.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-09 19:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-9.15871026525196,55.79287701561234,662.7,21.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-09 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.040216334367413,54.885507482131295,691.8,17.0,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-09 19:00:00+00:00,train,0.0,3.54,3.54,3.54,3.54,14.3,22.9,-10.993407268412428,60.28643817718127,666.4,17.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-09 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.623052945557685,55.50538203417564,656.8,12.9,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-01-09 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.970360274915148,53.679341729987414,655.4,14.1,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-09 20:00:00+00:00,train,0.0,3.54,3.54,3.54,3.54,14.3,22.9,-8.14047329261675,53.86065100776626,671.7,20.4,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-09 20:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-10.281234402291696,54.65467613625093,663.3,23.2,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-09 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.109601001567519,55.17298621905569,693.0,14.9,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-09 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.246049018963712,57.938812956199136,690.2,12.0,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-09 21:00:00+00:00,train,0.0,0.0,3.54,3.54,3.54,14.3,22.9,-11.464931053055759,56.18922426826861,669.0,17.3,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-09 21:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-7.935315466729851,63.419075824534126,665.8,24.4,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-09 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.643401612935607,58.09366221518859,692.7,15.4,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-09 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.309904970197852,59.56315309493179,700.7,19.8,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-09 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.582042233996331,59.021313876320086,658.7,18.3,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-01-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-17.421868658591578,61.35649209843094,654.1,15.0,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-09 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.54984674848412,66.08815565428414,694.6,13.5,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-09 22:00:00+00:00,train,0.0,0.0,3.54,3.54,3.54,14.3,22.9,-13.70739477321369,59.82831878867587,669.0,20.0,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.261207605477052,57.0837768426937,690.9,16.3,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-13.819036418708926,61.68822563131141,664.8,23.4,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-09 23:00:00+00:00,train,0.0,0.0,3.54,3.54,3.54,14.3,22.9,-14.770223844073474,61.342124625199695,673.9,15.4,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-09 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.199943327196372,64.96543483130944,697.2,14.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-12.145665610492928,64.4227845972946,668.2,19.1,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-01-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-17.01777692508815,62.271427278297864,657.2,14.2,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.415950613775104,60.817031035058925,695.2,14.7,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-16.090497297630037,69.09716196623557,669.8,16.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-10 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.802746439574543,63.07623124511674,691.3,16.5,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.089140698364155,67.88577060249736,694.0,15.6,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-10 00:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-14.959818240899757,66.09470540083173,667.0,19.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-18.073131324408163,59.18829591147562,660.6,13.8,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.282448052944684,66.53161585639734,692.8,18.1,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-10 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.619354338675082,63.87861681506331,697.0,20.6,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.523451973348292,67.23917452861562,650.5,20.4,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,4.06,14.3,22.9,-13.896613137099061,68.45904649721906,667.8,19.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-10 01:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-14.29256514669273,65.71694438759039,668.7,18.1,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.135483729182551,63.4560718855104,688.6,12.7,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-10 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.71817392360191,69.8175969274799,697.1,15.2,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-17.515399633532578,70.43340963840063,651.3,15.2,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-10 02:00:00+00:00,train,1.8,1.8,1.8,1.8,5.86,14.3,22.9,-17.192473263358146,65.67989369229376,659.0,14.7,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-10 02:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-17.56682251829943,66.58048591327278,674.0,15.3,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-01-10 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.212165992975859,67.55676960956234,692.2,14.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-10 03:00:00+00:00,train,0.0,1.8,1.8,1.8,5.86,14.3,22.9,-15.116548170315244,70.05233657057035,662.8,17.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-10 03:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-15.230085428195581,62.738719187693526,673.3,15.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.378624514111603,68.70379045691077,650.9,17.7,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-01-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-16.365756610302196,67.46675938727694,693.8,29.8,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2024-01-10 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.68019350352333,64.69032083120634,689.6,19.1,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-10 04:00:00+00:00,train,0.0,1.8,1.8,1.8,5.86,14.3,22.9,-18.769794789013723,67.64781957423736,668.0,20.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-10 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-16.770109563786615,65.60788057336477,701.2,23.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-10 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.98574005528862,66.72367030064785,652.9,21.3,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-10 04:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-17.307328482312165,67.92136934730097,664.3,16.9,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-10 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-17.386181646932084,67.13689602902103,655.5,15.3,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-01-10 05:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-15.534398306557776,69.17990190851633,677.3,22.5,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-01-10 05:00:00+00:00,train,0.0,0.0,1.8,1.8,5.86,14.3,22.9,-15.95427268451075,65.32813982017085,668.0,19.2,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-10 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.637331026355413,67.65036813616038,698.0,13.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-10 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.519595866413542,66.95980055575208,696.7,16.1,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-10 06:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-13.420655654530108,72.76518693548152,669.4,14.2,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-10 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.335308264499506,64.87551468765761,693.7,13.6,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-10 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.98684289575766,62.43891282208282,695.6,20.7,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-10 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.431048653202984,66.21550697389418,654.1,17.6,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-10 06:00:00+00:00,train,0.0,0.0,1.8,1.8,5.86,14.3,22.9,-14.821685291431352,72.29909746076336,663.1,16.7,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-01-10 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.188589490147299,60.35854981643642,656.2,16.2,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-10 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.38983168586477,58.704636655734554,697.3,17.1,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-01-10 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.517281418691189,61.559713322590554,693.4,15.6,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-01-10 07:00:00+00:00,train,0.0,0.0,1.8,1.8,5.86,14.3,22.9,-13.422267741616897,59.51299249462521,666.4,27.3,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-10 07:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-13.62168004660446,60.66855312075315,670.4,19.2,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-10 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.438475507237548,56.30889960314368,657.0,20.6,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-10 08:00:00+00:00,train,0.0,0.0,0.0,1.8,5.86,14.3,22.9,-12.657299147900966,57.43034589617301,669.6,20.8,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-01-10 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.39013592977766,63.1010576590672,696.3,18.2,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-10 08:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-12.202827630622608,60.27442337730248,669.0,14.5,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-10 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.343006570600958,56.17997909460157,685.6,19.0,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-10 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.4412245160034916,64.49671533016544,688.7,19.2,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-01-10 09:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-10.859285434918016,55.245266427042516,671.1,17.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-01-10 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.980106408795585,62.69281862630022,654.2,13.3,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-10 09:00:00+00:00,train,0.0,0.0,0.0,1.8,5.86,14.3,22.9,-11.653605628498614,64.11441681302124,666.6,17.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-10 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.332673046889788,57.38758275741497,697.8,14.7,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-01-10 10:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-10.950174560275055,57.74500031809557,671.7,22.1,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-10 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.393414847409828,53.13865505572333,690.7,14.0,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-01-10 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.927251246749591,59.58419178223784,651.6,15.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-01-10 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.272953761330694,54.80834351849437,694.2,20.8,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-01-10 10:00:00+00:00,train,0.0,0.0,0.0,1.8,5.86,14.3,22.9,-11.146122244985682,64.8306985815474,670.5,15.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-01-10 11:00:00+00:00,train,0.0,0.0,0.0,3.54,3.54,14.3,22.9,-10.787102717764004,56.00606471839512,671.9,15.0,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-01-10 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.498372960392174,56.624495111511614,685.7,23.7,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-10 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.61384421688064,60.41884237284961,690.0,14.9,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-01-10 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.960216148212368,56.9115013240639,654.1,15.5,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-01-10 11:00:00+00:00,train,0.0,0.0,0.0,1.8,5.86,14.3,22.9,-9.973823316979706,57.68504593730233,664.5,15.7,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-01-10 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.757315823326575,50.659228594443825,694.2,23.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-01-10 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.8246981255147885,47.70405512510231,702.5,14.2,3060.0,20.0,60.0,50000.0,0
