station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
AGR_GMT_01,2023-07-10 13:00:00+00:00,train,0.0,0.0,0.04,29.52,64.0,44.8,100.0,27.95864368458561,65.02163538264544,1012.5,11.0,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-10 13:00:00+00:00,train,0.0,0.0,0.0,62.09,122.24,64.4,100.0,29.79713868281604,65.08919139492187,1014.9,15.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-10 13:00:00+00:00,spatial_holdout_val,0.0,3.54,16.19,36.6,142.3,71.5,100.0,28.651041122634663,69.85695949250862,1012.7,10.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-10 13:00:00+00:00,train,0.0,0.0,23.51,62.0,115.44,67.9,100.0,21.90264003972311,69.1186016754811,919.8,26.1,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-10 13:00:00+00:00,train,9.31,11.72,23.47,77.66,340.88,100.0,100.0,32.36546228874221,81.43860357465817,1005.1,14.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-07-10 14:00:00+00:00,train,0.0,0.0,0.0,62.09,122.24,63.5,100.0,31.12260606195057,59.03748319151305,1009.6,10.4,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-10 14:00:00+00:00,train,0.0,0.0,23.51,62.0,115.44,66.9,100.0,25.132413782043923,64.52390406748758,923.0,15.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-10 14:00:00+00:00,spatial_holdout_val,6.11,6.11,22.3,37.06,148.41,74.0,100.0,29.365450501912598,66.57072143741635,1012.6,12.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-10 14:00:00+00:00,train,0.0,9.31,20.22,77.66,305.29,100.0,100.0,30.29185150630761,83.41877833954752,1015.3,14.4,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-10 14:00:00+00:00,train,2.45,2.45,2.49,31.98,66.45,45.5,100.0,28.024782565810593,57.61127262445161,1014.2,15.0,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-10 15:00:00+00:00,train,0.0,0.0,14.83,62.0,115.44,65.9,100.0,23.967897027297557,68.44530439743475,920.8,19.2,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-10 15:00:00+00:00,train,0.0,0.0,0.0,62.09,122.24,62.5,100.0,30.96203137882759,64.17884446381343,1007.6,10.5,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-10 15:00:00+00:00,train,0.0,9.31,20.22,77.66,257.34,100.0,100.0,30.301013010833955,83.74655118482168,1008.7,21.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-10 15:00:00+00:00,train,5.41,7.86,7.91,37.39,71.86,47.9,100.0,30.459401239149564,61.99751606220137,1006.6,9.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-10 15:00:00+00:00,spatial_holdout_val,0.0,6.11,9.65,37.06,143.03,72.8,100.0,28.51899996515514,69.94180090926798,1012.0,19.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-10 16:00:00+00:00,train,0.0,0.0,0.0,62.0,115.44,64.9,100.0,22.40610643088795,66.96471985165348,920.0,27.2,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-10 16:00:00+00:00,train,0.0,0.0,11.72,77.66,174.74,100.0,100.0,30.896091941035145,81.10694670253346,1015.5,10.8,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-07-10 16:00:00+00:00,train,0.0,7.86,7.86,37.39,71.86,47.2,100.0,30.032513176382285,60.64702963284732,1014.3,10.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-10 16:00:00+00:00,spatial_holdout_val,5.13,11.24,14.78,42.19,147.9,74.7,100.0,31.355612981543526,67.26297630016094,1008.2,14.6,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-10 16:00:00+00:00,train,12.9,12.9,12.9,74.99,135.14,69.0,100.0,30.30015865065847,63.88769837377674,1006.2,10.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-10 17:00:00+00:00,train,1.91,7.32,9.77,39.3,73.77,47.6,100.0,29.884808220748667,57.59018829741074,1012.2,10.2,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-10 17:00:00+00:00,train,0.0,0.0,0.0,59.29,115.44,63.9,100.0,25.91538258229079,67.6068952406238,914.4,20.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-10 17:00:00+00:00,train,17.81,30.71,30.71,69.69,152.95,78.1,100.0,28.33553653419954,72.78995535191069,1011.3,20.5,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-10 17:00:00+00:00,spatial_holdout_val,0.0,5.13,11.24,34.05,147.9,73.6,100.0,29.88892050657295,65.58797110417868,1009.3,14.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-10 17:00:00+00:00,train,0.0,0.0,9.31,68.7,174.74,100.0,100.0,32.63277719362418,78.8333210376925,1016.2,10.4,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-07-10 18:00:00+00:00,train,0.0,0.0,0.0,59.29,115.44,63.0,100.0,25.23303901464988,64.47916087064635,921.1,18.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-10 18:00:00+00:00,train,0.0,30.71,30.71,69.69,152.95,76.9,100.0,27.864527628156583,71.67318287985455,1009.6,16.1,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-10 18:00:00+00:00,train,8.63,8.63,17.94,77.33,178.42,100.0,100.0,30.22086589481544,79.80456840924954,1006.0,9.2,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-07-10 18:00:00+00:00,train,0.0,1.91,9.77,39.3,73.77,46.9,100.0,30.350170939837056,61.990746918507476,1011.4,14.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-10 18:00:00+00:00,spatial_holdout_val,0.0,5.13,11.24,34.05,147.9,72.5,100.0,27.594541364941986,64.13345024803544,1012.3,18.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-10 19:00:00+00:00,train,0.0,0.0,0.0,59.29,115.44,62.0,100.0,21.989254068311887,63.26203135829168,927.3,14.2,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-10 19:00:00+00:00,train,3.53,21.35,34.25,73.22,156.49,77.8,100.0,27.13426209545646,72.97024096339544,1008.9,12.1,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-10 19:00:00+00:00,train,18.71,27.34,27.34,85.01,197.13,100.0,100.0,30.94907537753835,86.70042322234966,1015.5,12.7,20.0,3.0,15.0,2400.0,1
BLN_DEO_04,2023-07-10 19:00:00+00:00,spatial_holdout_val,0.0,0.0,11.24,34.05,147.9,71.4,100.0,27.77030884461644,64.63661428546808,1012.5,9.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-10 19:00:00+00:00,train,6.0,7.91,15.77,45.3,79.77,49.6,100.0,26.845302536565313,66.53976342092217,1011.7,13.0,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-10 20:00:00+00:00,train,0.56,4.09,34.81,73.78,153.96,76.9,100.0,25.715068785678515,71.82321456538655,1007.4,11.2,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-10 20:00:00+00:00,spatial_holdout_val,0.0,0.0,5.13,33.14,134.43,70.3,100.0,28.506668958459876,77.21771452172378,1017.0,11.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-10 20:00:00+00:00,train,0.0,27.34,27.34,75.21,197.13,100.0,100.0,27.35089151168131,88.48088165375414,1013.0,24.3,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-07-10 20:00:00+00:00,train,0.0,6.0,13.32,35.27,79.77,48.9,100.0,25.363518842049583,70.31649837304083,1016.3,20.2,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-10 20:00:00+00:00,train,0.0,0.0,0.0,59.29,115.44,61.1,100.0,20.848704445035953,73.34587068019194,920.8,19.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-10 21:00:00+00:00,spatial_holdout_val,0.0,0.0,5.13,33.14,134.43,69.2,100.0,24.51406018110257,71.06073915749705,1010.9,18.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-10 21:00:00+00:00,train,0.0,18.71,27.34,73.48,197.13,100.0,100.0,26.548852992540706,90.22513135492265,1015.0,16.4,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2023-07-10 21:00:00+00:00,train,0.0,4.09,34.81,73.78,143.09,75.8,100.0,26.39881544387638,77.79923665993145,1007.7,9.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-10 21:00:00+00:00,train,0.0,6.0,7.91,27.02,79.77,48.1,100.0,27.63529186351014,69.70192560634901,1012.1,15.6,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-10 21:00:00+00:00,train,0.0,0.0,0.0,59.29,115.44,60.2,100.0,21.001115881697846,71.00202370332767,915.0,18.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-10 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,33.14,134.43,68.2,100.0,25.39347641831131,78.78741890788714,1015.7,12.2,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-10 22:00:00+00:00,train,0.0,0.0,7.91,24.19,78.75,47.4,100.0,25.974170171356132,71.58004297960032,1005.7,12.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-10 22:00:00+00:00,train,0.0,0.0,27.34,73.48,197.13,100.0,100.0,28.070097765219213,93.97487362934581,1010.9,9.9,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2023-07-10 22:00:00+00:00,train,0.0,0.56,21.91,73.78,137.12,74.7,100.0,25.29082942576945,75.82165677904193,1008.0,26.8,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-10 22:00:00+00:00,train,0.0,0.0,0.0,40.42,110.83,59.3,100.0,20.12736096691115,72.83818784096187,909.8,14.8,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-10 23:00:00+00:00,train,0.0,0.0,6.0,24.19,78.75,46.7,100.0,23.872108693047515,70.35151712351959,1012.5,14.4,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-10 23:00:00+00:00,train,0.0,0.0,4.09,73.78,137.12,73.5,100.0,22.302213130376977,80.1452204288285,1008.7,14.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-10 23:00:00+00:00,train,0.0,0.0,27.34,73.48,197.13,100.0,100.0,26.149636402138075,90.67720171314988,1009.7,11.0,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-10 23:00:00+00:00,spatial_holdout_val,6.7,6.7,6.7,39.84,141.13,71.0,100.0,21.26198700902626,79.84109120546937,1010.6,11.9,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-10 23:00:00+00:00,train,0.0,0.0,0.0,40.42,110.83,58.4,100.0,18.03132027984202,78.15405127298436,920.2,15.0,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-11 00:00:00+00:00,spatial_holdout_val,0.0,6.7,6.7,36.74,141.13,69.9,100.0,26.966958943874953,79.3179485525548,1009.9,10.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-11 00:00:00+00:00,train,0.0,0.0,4.09,71.38,137.12,72.4,100.0,22.03480794575321,81.33968195709164,1008.3,10.5,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-11 00:00:00+00:00,train,0.0,0.0,6.0,24.19,77.86,46.0,100.0,21.840783933558058,75.50346957390131,1005.5,23.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-11 00:00:00+00:00,train,0.0,0.0,18.71,58.92,197.13,100.0,100.0,21.619211175826674,92.60206618357665,1010.4,11.8,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-11 00:00:00+00:00,train,0.0,0.0,0.0,40.42,110.83,57.5,100.0,16.405186028485236,79.9196009333301,917.2,15.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-11 01:00:00+00:00,train,7.0,7.0,7.56,58.3,144.12,75.3,100.0,23.694693480201813,81.2773683445482,1005.7,27.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-11 01:00:00+00:00,train,0.0,0.0,0.0,20.47,77.86,45.3,100.0,24.041737529762305,73.74459569623237,1009.7,17.9,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-11 01:00:00+00:00,spatial_holdout_val,1.52,8.22,8.22,38.26,142.65,69.8,100.0,19.805792363511365,77.1004526303009,1008.4,10.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-11 01:00:00+00:00,train,2.79,2.79,2.79,43.21,113.62,58.2,100.0,16.45681971830176,78.7188438183263,918.5,15.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-11 01:00:00+00:00,train,0.0,0.0,0.0,58.92,197.13,100.0,100.0,24.532720193304687,94.06687061585305,1011.0,14.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-11 02:00:00+00:00,train,0.0,2.79,2.79,43.21,113.62,57.4,100.0,15.845755154773526,74.37982239805014,923.8,17.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-11 02:00:00+00:00,train,0.0,7.0,7.0,58.3,144.12,74.2,100.0,22.411963166417337,81.29717929887242,1006.0,14.1,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-11 02:00:00+00:00,train,0.0,0.0,0.0,58.92,197.13,100.0,100.0,22.98769235741541,96.6481790825392,1010.6,10.7,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-11 02:00:00+00:00,train,0.0,0.0,0.0,20.47,77.86,44.6,100.0,20.805183739725184,75.9672374623021,1008.9,17.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-11 02:00:00+00:00,spatial_holdout_val,0.0,1.52,8.22,38.26,142.65,68.7,100.0,22.338539415665032,80.21080181574948,1013.8,11.7,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-11 03:00:00+00:00,train,4.73,4.73,4.73,63.66,201.86,100.0,100.0,23.002198775348056,97.93743308318501,1009.5,18.6,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-11 03:00:00+00:00,train,5.82,5.82,5.82,26.29,83.68,47.3,100.0,22.601580443434553,75.31886343355846,1016.0,8.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-11 03:00:00+00:00,train,0.0,7.0,7.0,58.3,144.12,73.1,100.0,23.50824190019899,82.6344098484252,1012.8,15.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-11 03:00:00+00:00,train,0.0,2.79,2.79,43.21,113.62,56.5,100.0,15.385357572776451,82.17796491634378,918.7,14.6,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-11 03:00:00+00:00,spatial_holdout_val,0.0,1.52,8.22,38.26,142.65,67.7,100.0,23.405463471041923,85.73914207982038,1021.4,10.4,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-11 04:00:00+00:00,train,0.0,4.73,4.73,60.38,200.28,100.0,100.0,22.791530731020575,94.659339086565,1012.5,10.9,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-11 04:00:00+00:00,train,0.0,5.82,5.82,26.29,78.28,46.6,100.0,24.787732728429194,76.41170593797142,1008.6,15.4,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-11 04:00:00+00:00,train,0.0,0.0,2.79,43.21,110.67,55.7,100.0,16.00881564490847,76.55167987199951,918.2,17.9,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-11 04:00:00+00:00,spatial_holdout_val,0.0,0.0,8.22,38.26,142.65,66.7,100.0,21.583342794861323,83.54608368760788,1016.0,9.6,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-11 04:00:00+00:00,train,0.0,0.0,7.0,58.3,140.59,72.0,100.0,19.579572019130932,84.03386485665024,1007.8,15.2,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-11 05:00:00+00:00,spatial_holdout_val,9.83,9.83,11.36,45.48,152.49,71.3,100.0,24.227304929572934,79.17703649887355,1014.0,10.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-11 05:00:00+00:00,train,0.0,0.0,2.79,43.21,110.67,54.8,100.0,15.426660355466746,75.96772952162665,918.8,27.5,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-11 05:00:00+00:00,train,0.0,5.82,5.82,26.29,76.04,45.9,100.0,22.615209927884678,73.28960362262455,1009.3,16.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-11 05:00:00+00:00,train,0.0,0.0,7.0,45.95,136.6,70.9,100.0,22.395961865679567,81.53577661333696,1009.8,15.4,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-11 05:00:00+00:00,train,0.0,4.73,4.73,60.38,200.28,100.0,100.0,22.246982431643485,89.52221601112899,1012.6,10.0,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-07-11 06:00:00+00:00,train,0.0,0.0,5.82,21.63,76.04,45.2,100.0,22.547474921894523,75.46993953636152,1006.3,15.6,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-11 06:00:00+00:00,train,0.0,0.0,7.0,41.81,136.6,69.9,100.0,22.904637932248377,78.89855380087673,1012.5,11.7,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-11 06:00:00+00:00,spatial_holdout_val,0.0,9.83,11.36,45.48,152.49,70.2,100.0,23.272742827218515,75.86630057685743,1018.2,11.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-11 06:00:00+00:00,train,0.0,0.0,4.73,60.38,198.94,100.0,100.0,20.97254272273521,93.03293627251963,1009.2,17.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-07-11 06:00:00+00:00,train,0.0,0.0,2.79,29.59,103.65,54.0,100.0,21.256886594749485,74.03977922082541,920.1,22.2,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2023-07-11 07:00:00+00:00,train,0.0,0.0,0.0,26.29,103.65,53.2,100.0,20.731383816132215,72.73724624874585,916.1,21.3,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-11 07:00:00+00:00,train,5.01,5.01,5.01,46.82,141.62,71.7,100.0,21.618049486587825,79.78610008880732,1011.8,13.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-11 07:00:00+00:00,train,0.0,0.0,5.82,21.63,75.8,44.5,100.0,26.178046403868315,77.53829839948074,1014.8,28.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-11 07:00:00+00:00,train,0.0,0.0,4.73,55.54,198.94,100.0,100.0,21.513843821238464,91.14437693565465,1013.0,16.0,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-07-11 07:00:00+00:00,spatial_holdout_val,0.0,9.83,9.83,45.48,148.87,69.2,100.0,23.77342749676988,76.58888709371509,1009.2,14.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-11 08:00:00+00:00,train,0.0,5.01,5.01,46.82,140.8,70.6,100.0,25.0400979531464,74.57716518294475,1006.4,11.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-11 08:00:00+00:00,train,0.0,0.0,4.73,52.29,191.89,100.0,100.0,26.307701458661928,89.59714648992491,1002.9,11.5,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-07-11 08:00:00+00:00,train,0.0,0.0,0.0,26.29,103.65,52.4,100.0,20.313622232375707,69.62344403998355,921.1,16.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-11 08:00:00+00:00,spatial_holdout_val,6.83,6.83,16.66,52.31,155.7,72.0,100.0,26.861636713620825,77.4363321500049,1012.8,16.2,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-07-11 08:00:00+00:00,train,0.0,0.0,5.82,21.63,75.8,43.8,100.0,25.949020380196394,69.87593280933127,1009.3,13.9,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-11 09:00:00+00:00,train,0.0,5.01,5.01,46.82,139.53,69.5,100.0,23.405269611451917,74.01465862294482,1009.0,13.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-11 09:00:00+00:00,train,0.0,0.0,0.0,52.29,191.89,100.0,100.0,28.093209254881607,84.37532769830678,1010.1,19.6,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-07-11 09:00:00+00:00,train,11.99,11.99,11.99,29.61,115.64,58.5,100.0,20.912487425440936,68.469008294535,917.4,16.8,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-11 09:00:00+00:00,train,0.0,0.0,0.0,21.63,75.8,43.2,100.0,26.06705106130796,66.39548352824333,1015.4,10.3,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-11 09:00:00+00:00,spatial_holdout_val,0.0,6.83,16.66,39.66,140.92,71.0,100.0,27.82405782423083,80.70531843583942,1014.2,14.4,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-11 10:00:00+00:00,train,0.72,0.72,5.74,47.54,140.25,68.9,100.0,27.01946922623361,71.37520050944364,1013.6,10.1,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-11 10:00:00+00:00,spatial_holdout_val,0.0,6.83,16.66,39.66,140.92,69.9,100.0,26.628997674610677,70.62781326592602,1016.5,13.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-11 10:00:00+00:00,train,0.0,0.0,0.0,43.79,162.3,100.0,100.0,27.386310085049697,84.1676908648404,1013.7,11.1,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-07-11 10:00:00+00:00,train,0.0,11.99,11.99,14.78,115.64,57.6,100.0,22.33034766714244,65.73171657831894,916.6,20.7,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-11 10:00:00+00:00,train,0.0,0.0,0.0,21.59,67.25,42.5,100.0,21.683294555047148,59.96036557509967,1014.6,13.5,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-07-11 11:00:00+00:00,train,0.0,11.99,11.99,14.78,110.9,56.7,100.0,25.544407256452512,68.59569402099389,920.0,18.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-07-11 11:00:00+00:00,train,46.52,46.52,46.52,87.9,208.82,100.0,100.0,28.152289262756007,89.66172380645551,1006.6,11.7,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-07-11 11:00:00+00:00,train,0.0,0.0,0.0,21.59,67.25,41.9,100.0,31.592618000037824,57.09640293795655,1014.4,22.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-11 11:00:00+00:00,spatial_holdout_val,0.0,0.0,6.83,36.12,140.92,68.8,100.0,28.108780413932667,73.69352018209139,1013.8,14.6,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-11 11:00:00+00:00,train,0.0,0.72,5.74,47.54,140.25,67.9,100.0,28.800718742468646,71.91769776226722,1011.2,17.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-11 12:00:00+00:00,train,0.0,46.52,46.52,87.9,207.09,100.0,100.0,26.671041852302665,83.56821980458267,1006.7,17.1,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-07-11 12:00:00+00:00,train,5.65,5.65,17.64,20.43,116.55,59.1,100.0,24.467622817973343,72.2679487546815,915.7,20.1,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-07-11 12:00:00+00:00,train,3.77,3.77,3.77,25.36,71.03,43.4,100.0,29.14019055380204,59.167638456507945,1013.5,8.9,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-07-11 12:00:00+00:00,spatial_holdout_val,0.0,0.0,6.83,36.12,140.92,67.8,100.0,28.203551358684116,67.38400204743839,1014.8,15.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-11 12:00:00+00:00,train,13.09,13.81,18.83,60.63,153.34,74.3,100.0,28.511980731750562,66.58763152130423,1006.0,10.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-07-11 13:00:00+00:00,train,0.0,3.77,3.77,25.36,71.03,42.8,100.0,27.115915229588854,61.361167338926364,1007.8,12.1,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-07-11 13:00:00+00:00,train,0.44,46.96,46.96,79.03,207.53,100.0,100.0,28.878020907332033,84.73679315517067,1010.3,12.3,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-07-11 13:00:00+00:00,train,0.0,5.65,17.64,20.43,116.55,58.2,100.0,24.98744191145314,65.23663586853345,914.2,15.6,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-11 13:00:00+00:00,spatial_holdout_val,0.0,0.0,6.83,36.12,140.92,66.8,100.0,30.760218038857158,65.70029385564283,1012.4,11.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-07-11 13:00:00+00:00,train,0.0,13.09,13.81,60.63,148.89,73.2,100.0,28.43641719912077,70.15729365565787,1008.0,10.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-07-11 14:00:00+00:00,train,0.0,0.44,46.96,79.03,207.53,100.0,100.0,29.40999666377369,81.2738379613485,1016.6,11.1,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-07-11 14:00:00+00:00,train,0.0,3.77,3.77,22.91,71.03,42.1,100.0,27.8720645327432,57.00174010260639,1012.2,16.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-07-11 14:00:00+00:00,train,0.0,13.09,13.81,60.63,148.89,72.1,100.0,29.209519079401506,65.70053481239262,1004.1,11.9,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-07-11 14:00:00+00:00,train,0.0,5.65,17.64,20.43,116.55,57.3,100.0,24.143332517654414,64.74993475266254,916.7,17.9,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-07-11 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,30.01,140.92,65.8,100.0,31.8672278589124,68.13624299339607,1012.5,20.2,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-07-11 15:00:00+00:00,train,2.16,2.16,7.81,22.59,118.44,57.7,100.0,24.679554515058776,67.28743237182199,920.0,15.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-07-11 15:00:00+00:00,train,0.0,0.0,13.81,60.63,148.89,71.0,100.0,29.50368032461765,67.36649719838076,1007.3,12.7,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-07-11 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,30.01,140.92,64.8,100.0,30.105158392318963,60.13985320082906,1011.4,11.4,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-07-11 15:00:00+00:00,train,2.3,2.74,49.26,81.33,209.83,100.0,100.0,27.638269705061493,86.52737469374502,1015.9,19.7,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-07-11 15:00:00+00:00,train,0.0,0.0,3.77,17.5,71.03,41.5,100.0,31.386256438472792,58.24832573656566,1012.8,9.2,12.8,2.0,30.0,560.0,0
