station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
BLN_DEO_04,2023-10-05 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,4.72,40.6,31.7,100.0,22.344169706793053,52.020337712677076,1011.5,10.0,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-05 15:00:00+00:00,train,0.0,0.0,0.0,9.68,9.68,16.7,98.0,24.0156214560363,50.33605979375498,1017.1,13.7,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-05 15:00:00+00:00,train,0.0,0.0,0.0,20.75,21.63,23.5,100.0,20.47042693941919,51.61191999676119,1010.0,13.8,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-10-05 15:00:00+00:00,train,0.0,0.0,0.0,0.0,33.94,23.7,100.0,18.975153668291583,59.022524309474875,921.9,16.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-05 16:00:00+00:00,train,0.0,0.0,0.0,20.75,21.63,23.2,100.0,22.47804428173401,54.08184721789033,1003.8,10.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-05 16:00:00+00:00,train,0.0,0.0,0.0,27.21,40.42,28.9,96.1,20.412267525524527,59.349187680056325,1009.5,18.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-10-05 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,4.72,40.6,31.2,100.0,21.140831685321388,54.937216931881586,1008.8,18.4,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-05 16:00:00+00:00,train,0.0,0.0,0.0,9.68,9.68,16.4,97.7,21.90247645042968,49.1784595207878,1008.0,29.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-10-05 16:00:00+00:00,train,2.23,2.23,2.23,2.23,36.17,24.7,99.9,15.787343726549977,59.41187477822567,921.5,18.1,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2023-10-05 17:00:00+00:00,train,0.0,2.23,2.23,2.23,36.17,24.3,99.6,19.28596499136449,59.98277814869227,915.9,15.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-05 17:00:00+00:00,train,0.0,0.0,0.0,20.75,21.63,22.8,100.0,22.52478798899167,52.78605234788268,1005.7,14.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-05 17:00:00+00:00,train,0.0,0.0,0.0,27.21,40.42,28.5,95.9,22.99844164125764,53.87995600796257,1012.2,14.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-10-05 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,4.72,40.6,30.8,100.0,24.236810401848675,51.765831883319635,1006.1,12.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-05 17:00:00+00:00,train,0.0,0.0,0.0,9.68,9.68,16.2,97.3,19.710514025501933,53.699482847748044,1011.6,18.8,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-05 18:00:00+00:00,train,0.0,0.0,0.0,20.75,21.63,22.5,100.0,21.788744171765966,55.23211697265768,1008.8,15.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-05 18:00:00+00:00,train,0.0,0.0,0.0,27.21,40.42,28.0,95.7,21.456546986897852,56.710310319775694,1012.9,11.4,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-10-05 18:00:00+00:00,train,0.0,2.23,2.23,2.23,36.17,23.9,99.3,17.424157598102394,56.22498956254439,915.8,14.7,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-10-05 18:00:00+00:00,train,0.0,0.0,0.0,8.73,9.68,15.9,97.0,21.81220585396346,55.29451829494599,1011.0,10.5,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-05 18:00:00+00:00,spatial_holdout_val,2.59,2.59,2.59,7.31,43.19,31.8,100.0,24.901507728792826,61.13834661699191,1011.9,10.5,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-05 19:00:00+00:00,train,0.0,0.0,2.23,2.23,36.17,23.6,99.1,13.738672587821162,52.42782417699963,917.7,19.2,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-10-05 19:00:00+00:00,train,0.0,0.0,0.0,27.21,40.42,27.6,95.5,21.337815010281066,62.05306351435589,1011.7,14.6,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-10-05 19:00:00+00:00,spatial_holdout_val,0.0,2.59,2.59,7.31,43.19,31.3,100.0,20.715908464443153,58.49595864131825,1012.0,12.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-05 19:00:00+00:00,train,0.0,0.0,0.0,8.73,9.68,15.7,96.7,21.83343338474309,57.13261547266619,1011.9,10.3,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-05 19:00:00+00:00,train,0.0,0.0,0.0,20.75,21.63,22.2,100.0,20.13672480462925,53.255655442303,1006.2,13.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-05 20:00:00+00:00,train,0.0,0.0,0.0,27.21,40.42,27.2,95.3,19.479153457015595,60.922105026600924,1005.1,13.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-10-05 20:00:00+00:00,spatial_holdout_val,0.0,2.59,2.59,7.31,43.19,30.8,100.0,20.28102684541786,59.875227803032075,1010.2,14.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-05 20:00:00+00:00,train,0.0,0.0,2.23,2.23,36.17,23.2,98.8,12.804137198525318,59.158199424655415,921.7,26.7,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-10-05 20:00:00+00:00,train,0.0,0.0,0.0,8.73,9.68,15.5,96.3,20.4436260717167,55.57776097271735,1006.3,10.3,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-05 20:00:00+00:00,train,0.0,0.0,0.0,20.75,21.63,21.8,100.0,19.83073702468657,55.840590920963805,1011.0,22.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-10-05 21:00:00+00:00,spatial_holdout_val,0.0,0.0,2.59,6.04,43.19,30.4,100.0,17.87651184619197,65.91123471466268,1016.3,10.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-05 21:00:00+00:00,train,0.0,0.0,0.0,8.73,9.68,15.2,96.0,18.218259157978906,58.38097027845374,1012.1,16.0,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-05 21:00:00+00:00,train,0.0,0.0,0.0,15.69,21.63,21.5,100.0,19.00501324382635,59.48439466217712,1005.1,18.9,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-10-05 21:00:00+00:00,train,0.0,0.0,2.23,2.23,36.17,22.9,98.6,13.218518223343777,60.44396205900743,913.4,19.8,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-10-05 21:00:00+00:00,train,0.0,0.0,0.0,27.21,40.42,26.8,95.1,16.253638308791846,66.30150937434615,1013.8,11.0,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-10-05 22:00:00+00:00,train,0.0,0.0,0.0,27.21,40.42,26.4,94.9,17.300042207674565,71.38955038592317,1013.7,23.6,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-10-05 22:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,22.5,98.3,10.607877707175,58.15728362108146,920.7,16.0,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-10-05 22:00:00+00:00,train,0.0,0.0,0.0,8.73,9.68,15.0,95.7,16.998463870563025,57.42265745466091,1007.8,10.7,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-05 22:00:00+00:00,spatial_holdout_val,0.0,0.0,2.59,6.04,43.19,29.9,100.0,16.003011713558916,65.28990274129487,1008.4,10.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-10-05 22:00:00+00:00,train,0.0,0.0,0.0,15.69,21.63,21.2,100.0,18.87561262874931,63.82242968625798,1016.1,15.0,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-05 23:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,26.0,94.7,16.19595622154963,71.90699223811649,1011.6,12.0,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-10-05 23:00:00+00:00,train,0.0,0.0,0.0,15.69,21.63,20.9,100.0,16.71281984942253,62.073633482195426,1010.9,25.8,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-10-05 23:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,22.2,98.0,10.443020140190384,61.92177655902023,914.2,18.5,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-10-05 23:00:00+00:00,train,0.0,0.0,0.0,5.65,9.68,14.8,95.4,15.89188352347935,68.545333766795,1013.8,11.3,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-05 23:00:00+00:00,spatial_holdout_val,0.0,0.0,2.59,6.04,43.19,29.5,100.0,16.29785234766458,66.82045800264802,1014.4,9.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-10-06 00:00:00+00:00,train,0.0,0.0,0.0,15.69,21.63,20.5,100.0,15.217552926139778,66.07986933159442,1005.3,13.3,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-10-06 00:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,21.9,97.7,9.071091113796053,67.18003192629702,917.6,22.5,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-10-06 00:00:00+00:00,train,0.0,0.0,0.0,5.65,9.68,14.6,95.0,15.037570260632693,69.02585221887014,1005.8,13.1,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-06 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.04,43.19,29.0,100.0,13.531401940025239,72.19883069394857,1013.7,24.3,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-10-06 00:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,25.6,94.4,14.43605571082734,67.40130629981964,1006.2,10.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-10-06 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.04,43.19,28.6,100.0,12.671168313651908,69.98172133696,1010.3,12.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-06 01:00:00+00:00,train,0.0,0.0,0.0,5.65,9.68,14.3,94.7,13.223336226095366,66.36484929955131,1008.4,15.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-10-06 01:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,21.5,97.5,11.682952715501072,70.31083554178295,920.2,19.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-06 01:00:00+00:00,train,0.0,0.0,0.0,15.69,21.63,20.2,100.0,16.380668705155784,72.44525642333383,1007.3,15.3,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 01:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,25.2,94.2,14.508405772595784,70.8761468331039,1016.1,11.2,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 02:00:00+00:00,train,0.0,0.0,0.0,5.65,9.68,14.3,94.4,11.550065271301639,74.39573792677007,1011.3,11.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-10-06 02:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,21.2,97.2,10.362938641062552,70.89122265008858,916.5,15.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-10-06 02:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,24.8,94.0,16.891683674269686,68.26976524673755,1012.2,16.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-10-06 02:00:00+00:00,train,0.0,0.0,0.0,15.69,21.63,19.9,100.0,14.743715596287329,67.495559538998,1010.5,17.7,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-10-06 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.04,43.19,28.2,100.0,16.198732752937964,67.58474556962499,1010.2,12.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-10-06 03:00:00+00:00,train,0.0,0.0,0.0,15.69,21.63,19.6,100.0,12.93655582919265,67.57911684673444,1009.7,11.6,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 03:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,24.5,93.8,15.486227399126179,70.69574582249761,1008.6,15.6,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-10-06 03:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,20.9,96.9,11.64121663407482,65.67929143300825,923.9,15.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-10-06 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.04,43.19,27.7,100.0,11.883495192565068,75.65037305030755,1010.8,11.7,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-06 03:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,94.0,16.88155815755003,70.17007997038141,1017.4,16.5,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2023-10-06 04:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,93.7,10.346458064393474,63.87812489380531,1009.0,10.1,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-10-06 04:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,24.1,93.5,11.949879231192115,69.00978706817092,1006.8,15.1,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-10-06 04:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,20.6,96.6,10.042048795327807,66.89987165544055,917.1,15.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-06 04:00:00+00:00,train,10.39,10.39,10.39,15.54,32.02,25.3,100.0,14.3123967922892,63.30770922798024,1006.1,21.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-10-06 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,24.5,27.3,100.0,14.807458573682696,69.55597467577648,1011.1,13.9,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-06 05:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,93.4,13.628326301403884,66.08744789114567,1013.7,15.8,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-06 05:00:00+00:00,train,0.0,10.39,10.39,10.39,32.02,24.9,100.0,15.211846277650993,72.17843194146916,1008.4,20.8,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-10-06 05:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,20.3,96.4,9.471193176242195,68.43508116260928,918.7,19.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-10-06 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,26.9,100.0,14.397153857238372,67.03302374105948,1010.5,17.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-10-06 05:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,23.7,93.3,16.623145681276856,68.03785785860124,1009.9,10.4,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-10-06 06:00:00+00:00,train,0.0,0.0,0.0,26.99,40.42,23.4,93.1,15.06756263926509,70.53381919709025,1009.6,9.7,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 06:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,93.0,17.302422844238738,64.19074275385073,1013.0,13.5,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-10-06 06:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,20.0,96.1,9.924089276232081,60.22106242797801,912.9,25.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-06 06:00:00+00:00,train,0.0,10.39,10.39,10.39,32.02,24.5,100.0,17.135946154236525,64.7241744554936,1009.5,13.1,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-10-06 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,26.5,100.0,17.86290412977492,67.71081845881399,1010.5,10.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-06 07:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,19.7,95.8,10.27986704926075,71.01209911953677,913.6,19.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-10-06 07:00:00+00:00,train,7.87,7.87,7.87,34.86,45.1,27.5,92.9,14.257799935206673,62.80571876087969,1010.3,15.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 07:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,92.7,17.222492365820603,64.15834619259442,1011.2,13.9,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-06 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,26.1,100.0,14.463294307563173,68.91681122762616,1012.5,16.1,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-10-06 07:00:00+00:00,train,0.0,0.0,10.39,10.39,32.02,24.2,99.9,15.494680825991951,61.26335650755595,1010.2,10.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-10-06 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,25.7,100.0,19.38740766218015,69.16065061925612,1006.2,12.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-06 08:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,19.4,95.5,12.111374473640598,63.66643440813134,912.3,20.1,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-10-06 08:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,92.4,17.080498836086196,63.06854457313154,1010.0,10.3,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-10-06 08:00:00+00:00,train,0.0,7.87,7.87,34.86,45.1,27.1,92.7,20.334391073051705,65.79575512737979,1006.9,14.9,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-10-06 08:00:00+00:00,train,0.0,0.0,10.39,10.39,31.15,23.8,99.7,17.510144474037165,59.1111937111724,1006.9,10.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 09:00:00+00:00,train,0.0,7.87,7.87,34.86,45.1,26.7,92.5,18.911054401091782,60.17665682687981,1015.1,10.2,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-10-06 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,25.3,100.0,18.19183802683919,65.32195128416052,1010.0,20.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-06 09:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,92.0,17.66683295612396,57.807385085987484,1010.8,9.6,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-10-06 09:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,19.1,95.2,13.164478560036091,64.54649294061252,919.8,18.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-06 09:00:00+00:00,train,0.0,0.0,10.39,10.39,31.15,23.4,99.4,18.86361580996175,60.604045295909124,1001.2,11.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-10-06 10:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,18.8,94.9,14.228956888122438,56.14950547995185,918.4,23.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-06 10:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,23.1,99.1,20.44057186358975,60.22019558953122,1007.2,13.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 10:00:00+00:00,train,0.0,0.0,7.87,7.87,45.1,26.3,92.3,20.057699323086503,63.33500617558909,1011.0,11.3,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 10:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,91.7,20.049883911316805,56.92187713451732,1012.6,14.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-06 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,25.0,100.0,21.6161946928156,54.08322490626076,1013.8,9.5,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-10-06 11:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,22.7,98.9,19.896762318172634,55.36296046466,1005.6,16.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 11:00:00+00:00,train,0.0,0.0,7.87,7.87,45.1,25.9,92.1,19.650120310692866,61.93464175685587,1011.9,9.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 11:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,91.3,19.986264680941364,60.49449826319959,1007.8,10.4,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-06 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,24.6,100.0,20.616062113087374,53.30457897514687,1009.5,20.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-06 11:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,18.5,94.6,17.22041085192783,57.246863440702,918.9,15.6,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-10-06 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,24.2,100.0,19.50007396491012,55.44487745269652,1009.8,17.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-06 12:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,91.0,20.958624936216335,52.99156492851812,1009.1,16.9,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-06 12:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,22.4,98.6,22.348644767082185,54.9971783875942,1008.2,11.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 12:00:00+00:00,train,0.0,0.0,7.87,7.87,45.1,25.5,91.9,18.93870619820982,59.65152867690346,1016.7,12.9,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-10-06 12:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,18.2,94.4,15.414831146629387,54.36352232809803,920.9,15.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-10-06 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.59,23.72,23.9,100.0,20.963426094321324,54.210683751263126,1011.5,11.8,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-06 13:00:00+00:00,train,0.0,0.0,0.0,2.23,36.17,18.0,94.1,15.640094808949101,51.70003246341745,917.8,19.5,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-10-06 13:00:00+00:00,train,0.0,0.0,0.0,7.87,45.1,25.1,91.7,19.204558604204863,53.24395329850093,1011.2,9.9,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 13:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,90.7,23.20827350998146,50.86523836905462,1011.0,19.1,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-06 13:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,22.1,98.3,21.649128581764312,52.57054762119336,1004.2,12.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-10-06 14:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,90.3,22.868971745133383,45.800255660580774,1014.2,12.9,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-06 14:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,21.7,98.1,21.87972445078325,51.38952589668923,1007.6,11.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 14:00:00+00:00,train,0.0,0.0,0.0,7.87,45.1,24.8,91.5,21.9474747747315,61.413806741025866,1018.7,11.6,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-10-06 14:00:00+00:00,train,0.0,0.0,0.0,2.23,15.68,17.7,93.8,19.069385951688574,54.25231273712498,916.3,16.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-10-06 14:00:00+00:00,spatial_holdout_val,14.1,14.1,14.1,16.69,37.82,31.6,100.0,22.577105409332788,60.8057204452588,1012.0,13.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-06 15:00:00+00:00,train,0.0,0.0,0.0,2.23,15.68,17.4,93.5,19.04307445521278,51.844199119152165,920.0,14.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-10-06 15:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,21.4,97.8,22.881025380867104,53.11943016508351,1004.8,14.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 15:00:00+00:00,train,0.0,0.0,0.0,7.87,35.08,24.4,91.3,20.219515077021637,47.30254681740325,1008.7,11.9,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 15:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,90.0,22.694607177035667,49.33934842336962,1014.6,17.0,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-06 15:00:00+00:00,spatial_holdout_val,0.0,14.1,14.1,16.69,37.82,31.1,100.0,23.186811438991462,52.96384144296578,1008.5,17.9,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-06 16:00:00+00:00,train,0.0,0.0,0.0,0.0,15.68,17.2,93.2,17.444663470140448,55.8828091486624,917.5,16.0,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-10-06 16:00:00+00:00,spatial_holdout_val,0.0,14.1,14.1,16.69,37.82,30.6,100.0,19.17317605959409,56.129824559123364,1010.7,9.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-10-06 16:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,89.7,22.64091138897176,54.843452539767185,1009.9,11.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-10-06 16:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,21.1,97.5,20.984241538283417,50.64543175458672,1007.3,9.5,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-10-06 16:00:00+00:00,train,0.0,0.0,0.0,7.87,35.08,24.0,91.0,21.076847189372373,55.58066486158663,1009.8,11.2,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-10-06 17:00:00+00:00,train,0.0,0.0,0.0,0.0,9.68,14.3,89.3,21.35871594396579,50.514211201101624,1012.1,15.8,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-10-06 17:00:00+00:00,spatial_holdout_val,0.0,0.0,14.1,16.69,37.82,30.2,100.0,23.600000127143158,57.065748509439146,1011.9,15.7,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-10-06 17:00:00+00:00,train,0.0,0.0,0.0,0.0,15.68,16.9,92.9,16.224173698982227,50.44567904885921,922.6,18.2,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-10-06 17:00:00+00:00,train,0.0,0.0,0.0,7.87,35.08,23.7,90.8,22.748993698345434,53.156595267140595,1008.5,20.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-10-06 17:00:00+00:00,train,0.0,0.0,0.0,10.39,31.15,20.8,97.2,23.91840620210372,51.72106053436564,1009.2,13.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-10-06 18:00:00+00:00,spatial_holdout_val,0.0,0.0,14.1,14.1,37.82,29.7,100.0,21.12202172725215,59.00153976522618,1011.0,13.9,8.0,1.5,20.0,1100.0,0
