station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
LWG_CHH_03,2024-02-21 09:00:00+00:00,spatial_holdout_val,0.0,0.0,11.56,11.56,19.41,15.1,22.9,5.855016171751714,61.53867109441711,904.8,26.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-02-21 09:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,2.729371327729184,59.49854910167159,878.9,25.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-02-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.4760959346032716,60.60569378353705,827.0,14.6,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-02-21 10:00:00+00:00,train,0.0,0.0,0.0,25.1,42.11,17.8,22.9,8.268998236229368,59.674573679271624,929.6,23.2,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-02-21 10:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,12.868985637101225,55.097350128401224,1002.7,13.8,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-02-21 10:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,6.752117279624683,52.91983222273051,883.5,21.7,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-21 10:00:00+00:00,spatial_holdout_val,0.0,0.0,11.56,11.56,19.41,14.9,22.9,5.523386925092755,52.81642591678342,910.5,15.7,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-21 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.598335845962547,58.10764866860543,829.2,19.6,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-02-21 11:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,17.5,22.9,9.809635300846459,50.25365848330845,927.2,22.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-02-21 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.995845605273027,51.59329646945215,829.1,24.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-02-21 11:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,12.594437336015279,53.18588813725325,1000.6,14.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-02-21 11:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,10.136788665230398,51.97678632939313,885.7,26.9,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-21 11:00:00+00:00,spatial_holdout_val,0.0,0.0,11.56,11.56,19.41,14.7,22.9,8.245500719504951,56.917218858648894,902.5,29.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-02-21 12:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,14.590719432476675,51.139877585899164,1000.2,15.4,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-21 12:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,17.3,22.9,12.294790439759844,54.48053134028399,933.8,16.4,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-02-21 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.022767944133774,52.894762797528976,830.4,32.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-02-21 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,11.56,19.41,14.4,22.9,6.864700733659314,59.678031182786505,908.6,16.1,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-02-21 12:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,6.316653999623338,53.38192936473262,885.5,20.4,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-21 13:00:00+00:00,spatial_holdout_val,7.42,7.42,7.42,18.98,26.83,18.5,22.9,11.634036463443877,48.640662443945715,908.0,20.6,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-02-21 13:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,17.0,22.9,11.542351584185706,51.68438056809039,928.3,13.8,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-02-21 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.6186689486690655,52.9764306998431,825.1,15.8,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-02-21 13:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,7.8123714458107125,56.06279672388807,887.5,24.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-02-21 13:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,15.430341251708803,55.83907218850988,1000.3,15.0,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-02-21 14:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,7.047205377612459,47.27293162686057,877.5,19.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-21 14:00:00+00:00,spatial_holdout_val,0.0,7.42,7.42,18.98,26.83,18.2,22.9,8.79612840778342,51.761675693778656,905.1,20.1,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-21 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.225111690149912,48.84291592409718,825.1,14.3,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-02-21 14:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,16.7,22.9,11.867300611234672,48.53854331341581,927.6,15.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-02-21 14:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,16.094384121830174,46.818199592402564,993.5,14.9,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-21 15:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,16.5,22.9,9.826742696589273,51.21468180001569,927.5,14.5,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-02-21 15:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,16.27957645588731,44.25713688058352,995.1,22.2,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-02-21 15:00:00+00:00,spatial_holdout_val,0.0,7.42,7.42,18.98,26.83,17.9,22.9,9.664739204249727,47.39906806452467,903.7,20.6,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-21 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.584860490748821,47.674039521612144,829.6,22.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-02-21 15:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,8.049270382579333,50.147542945184505,879.8,19.5,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-02-21 16:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,14.448661872897278,51.57073847860761,995.4,14.1,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-02-21 16:00:00+00:00,spatial_holdout_val,0.0,0.0,7.42,18.98,26.83,17.6,22.9,9.085628827866158,52.8320527773002,905.8,18.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-02-21 16:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,16.2,22.9,13.263780312626373,51.57929951379543,932.5,26.0,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-21 16:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,9.027644462390205,48.87643095791416,885.3,20.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-02-21 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.985651241105507,53.66760645893389,829.3,16.0,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2024-02-21 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.511337448145679,49.82359818376987,821.5,17.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-02-21 17:00:00+00:00,spatial_holdout_val,0.0,0.0,7.42,18.98,26.83,17.4,22.9,11.990396221594978,54.60481625152885,902.5,19.2,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-02-21 17:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,16.0,22.9,8.247996602788408,55.43164925199078,930.3,17.6,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-21 17:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,7.850689690326789,58.06593831464813,881.7,16.0,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-02-21 17:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,13.393922948450715,51.1601159648575,1000.7,13.1,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-02-21 18:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,9.724572115599363,52.77944661810112,882.7,16.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-02-21 18:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,15.8,22.9,14.529572693162997,55.26299370921682,932.7,14.1,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-02-21 18:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,11.465317098687086,52.489561170302636,996.7,12.7,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-02-21 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.097465845593462,51.79431870391907,827.4,15.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-02-21 18:00:00+00:00,spatial_holdout_val,0.0,0.0,7.42,18.98,26.83,17.1,22.9,7.614607326057659,56.642220661086434,909.2,19.3,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-02-21 19:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,14.04558038497928,55.31861727303964,998.2,11.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-02-21 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.078506864976653,56.48459497037863,827.2,24.7,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-02-21 19:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,15.5,22.9,9.82406221491612,48.88035013065225,926.7,16.1,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-02-21 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,26.83,16.9,22.9,7.135313240734968,55.54463957150358,906.7,19.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-02-21 19:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,6.054568052842151,56.023998256563424,886.4,16.6,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-02-21 20:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,12.087140101564245,55.90469189220471,1000.2,13.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-21 20:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,15.3,22.9,8.49608588339332,58.78786529595983,931.7,21.3,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-21 20:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,5.194930764592197,59.83785707664144,887.9,20.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-02-21 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.667217433293077,54.94283399113782,824.2,18.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-02-21 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,26.83,16.6,22.9,7.951309087859618,54.348093417175036,905.4,17.7,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-02-21 21:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,11.311895890807982,60.175786789846335,994.4,15.5,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-21 21:00:00+00:00,train,0.0,0.0,0.0,18.84,42.11,15.1,22.9,4.945061599396384,60.33631338205931,927.3,15.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-02-21 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,26.83,16.4,22.9,7.795585538160168,61.69961666159264,905.1,21.8,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-21 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.4878338039290462,60.08579685748381,824.9,26.0,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-02-21 21:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,6.3257803383817475,61.161127945401475,885.7,23.4,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-02-21 22:00:00+00:00,train,0.0,0.0,0.0,0.0,42.11,14.8,22.9,6.8868242317960116,61.765361138895024,933.3,15.1,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-21 22:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,4.175904076216078,61.68744124556716,887.5,19.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-02-21 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.3438428797811586,59.402461449083496,826.8,15.4,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-02-21 22:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,9.953512147698822,58.79461827987403,1002.1,13.1,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-02-21 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,16.1,22.9,6.199449361425214,61.431011319794685,903.7,18.1,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-21 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.17816639667712175,58.64143778391068,825.2,14.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-02-21 23:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,3.4753994698228476,62.703163655257654,887.2,18.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-21 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,15.9,22.9,4.266446291421384,64.95852176479433,904.2,15.3,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-02-21 23:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,8.383274055697887,65.25650657319486,998.0,18.9,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-21 23:00:00+00:00,train,0.0,0.0,0.0,0.0,42.11,14.6,23.0,5.083666130475581,58.81455446500598,930.1,19.4,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-02-22 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.8845774153678625,63.85487591681018,828.1,15.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-02-22 00:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,6.91285465121948,63.584106710116146,1001.1,16.1,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-02-22 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,15.6,22.9,5.575185795894749,63.76226198141727,909.8,35.4,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-02-22 00:00:00+00:00,train,0.0,0.0,0.0,0.0,42.11,14.4,23.0,4.81801383544263,75.79132740325774,933.4,15.1,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-22 00:00:00+00:00,train,0.0,0.0,0.0,7.15,7.15,14.3,22.9,1.2429530595973248,67.71969053839736,889.4,17.0,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-02-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,9.254271375178122,70.07926559375198,991.5,12.5,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-02-22 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,15.4,22.9,1.4336512316761487,66.76646670924082,908.1,16.3,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.5166996366381484,64.45705644070738,829.0,16.0,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-02-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,0.01949082159260862,65.29070537484854,883.5,18.0,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-02-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,42.11,14.3,23.0,1.9562980346268284,67.43864496491528,925.0,21.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-02-22 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.545969698495864,68.38980122157852,828.0,16.4,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-02-22 02:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,6.335161906441583,72.47732120855157,1002.2,15.3,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-02-22 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,15.2,22.9,4.041500149547109,69.90553996582766,908.7,19.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-02-22 02:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,3.292779326735333,68.98032490231448,884.8,19.0,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-02-22 02:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.0,2.080025800884157,63.91063483812559,931.0,21.1,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2024-02-22 03:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.1,4.333177996759958,69.72947552201505,925.5,14.7,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-22 03:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,-1.592489599367683,65.88465267902116,889.8,21.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-02-22 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.249827901055111,67.65700701730516,824.0,15.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-02-22 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,14.9,22.9,0.4357691893652267,64.57171979655186,904.0,25.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-02-22 03:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,5.643853706501105,68.85598520176268,1003.1,19.1,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2024-02-22 04:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,8.912213764979906,68.91750181370874,993.9,11.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-02-22 04:00:00+00:00,train,7.25,7.25,7.25,7.25,7.25,14.3,22.9,-3.3041199202868023,64.95684071426061,823.1,15.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-02-22 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,14.7,22.9,4.0074897448023155,68.639659188124,905.5,24.0,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-02-22 04:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,3.197969174390365,71.82220894452152,886.5,17.8,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-02-22 04:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.1,4.413089807364227,63.65065393146536,925.1,16.7,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2024-02-22 05:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.1,2.3172794827074132,62.68175824890376,932.5,17.7,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-02-22 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.98,20.57,14.5,22.9,1.5569635088445957,67.87570625962655,908.7,18.2,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-02-22 05:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,1.619396035974245,58.426741629683995,880.5,17.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-02-22 05:00:00+00:00,train,0.0,7.25,7.25,7.25,7.25,14.3,22.9,-1.8412659085337109,67.12379988074379,823.0,16.2,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-02-22 05:00:00+00:00,train,0.0,0.0,0.0,0.0,2.54,14.3,22.9,8.235125989313323,67.21096498514251,1000.8,11.8,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-02-22 06:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,1.2769494475012761,61.87701727112234,885.7,17.7,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-22 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.42,20.57,14.3,23.0,4.950887829499914,63.227922144619775,901.4,25.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-02-22 06:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.1,4.853937389518393,65.81633480206447,933.3,14.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-02-22 06:00:00+00:00,train,10.92,10.92,10.92,10.92,13.46,14.3,22.9,10.438033275015345,63.0104954866185,1000.8,20.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-02-22 06:00:00+00:00,train,0.0,7.25,7.25,7.25,7.25,14.3,22.9,-1.5804599542840898,69.19180928177845,827.2,17.7,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2024-02-22 07:00:00+00:00,train,0.0,0.0,7.25,7.25,7.25,14.3,22.9,-1.2249919186454707,56.05998190849223,826.0,19.2,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-02-22 07:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.1,3.1539463157781187,57.76728424752375,926.1,21.0,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-22 07:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,0.9659257950407985,59.462403951934874,886.9,18.2,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-22 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.42,20.57,14.3,23.0,2.731879457327011,61.17538572962724,906.6,15.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-02-22 07:00:00+00:00,train,0.0,10.92,10.92,10.92,13.46,14.3,22.9,10.742518291163034,61.530620984444845,1001.9,13.6,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-22 08:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.1,6.6611570213711655,65.68665952438897,931.7,26.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-02-22 08:00:00+00:00,train,6.2,6.2,13.46,13.46,13.46,14.3,22.9,-1.2091777951278762,62.8898241952234,825.3,16.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-02-22 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.42,20.57,14.3,23.0,7.837270008506292,63.54062430575553,907.1,22.5,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-02-22 08:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,2.7832706515703562,55.76389451583415,883.9,16.2,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-02-22 08:00:00+00:00,train,0.0,10.92,10.92,10.92,13.46,14.3,22.9,9.852172026079211,63.807309546866264,1000.4,16.1,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2024-02-22 09:00:00+00:00,train,0.0,0.0,10.92,10.92,13.46,14.3,22.9,10.50148902915514,65.63388402512828,1003.3,17.1,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-22 09:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.2,8.289894825534432,60.445651344726805,925.8,21.2,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-02-22 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.42,20.57,14.3,23.0,4.448549108295946,57.46742108607324,904.7,17.9,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-22 09:00:00+00:00,train,8.2,14.4,21.66,21.66,21.66,14.3,22.9,-0.4098351115383656,59.70928944808805,826.9,25.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-02-22 09:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,3.666923106272429,57.89150606548503,889.3,20.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-02-22 10:00:00+00:00,train,0.0,14.4,14.4,21.66,21.66,14.3,22.9,4.700911054582479,61.189072997191275,822.2,15.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-02-22 10:00:00+00:00,train,0.0,0.0,10.92,10.92,13.46,14.3,22.9,10.31499890960408,56.458337728364064,999.9,14.6,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-02-22 10:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,6.8587481302444715,60.376756482164005,887.4,18.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-02-22 10:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.2,7.998869604779002,55.42251469009699,926.7,14.5,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-02-22 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.42,20.57,14.3,23.1,4.394854575082477,55.289990848069195,909.5,19.9,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-02-22 11:00:00+00:00,train,0.0,8.2,14.4,21.66,21.66,14.3,22.9,2.6447337339137325,60.94597318314638,830.4,21.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-02-22 11:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,8.361522414115775,46.48600401323415,883.6,17.9,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-02-22 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.42,20.57,14.3,23.1,8.442941313657153,54.720236062141126,906.4,18.6,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-02-22 11:00:00+00:00,train,0.0,0.0,10.92,10.92,13.46,14.3,22.9,14.00406657298713,55.76204540221537,1005.9,14.3,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-02-22 11:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.2,10.497980536958186,53.50859243843147,931.7,15.7,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2024-02-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,32.52,14.3,23.2,9.99173549837134,52.3053631517514,928.5,17.1,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-02-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,7.15,14.3,22.9,9.903693863008211,57.11386338722306,889.3,16.4,1132.0,28.0,320.0,1100.0,0
