station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHM_BRK_05,2023-07-08 14:00:00+00:00,train,3.54,3.54,3.54,40.77,192.48,79.6,100.0,17.0524134736713,70.65639865867453,825.3,23.7,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-07-08 15:00:00+00:00,train,0.0,3.54,3.54,40.77,168.46,78.4,100.0,18.895953175061138,69.00655873267621,827.5,20.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-08 15:00:00+00:00,train,62.43,96.98,96.98,135.15,265.04,100.0,100.0,23.530058847289904,76.19227473256123,926.6,16.6,720.0,20.0,80.0,1800.0,1
AZL_TLW_01,2023-07-08 15:00:00+00:00,train,0.0,0.0,0.0,58.94,138.22,69.9,100.0,21.540461062370436,71.13069950624555,886.2,25.2,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-08 15:00:00+00:00,spatial_holdout_val,6.43,6.43,31.3,73.5,206.07,96.1,100.0,22.052805953947,77.56128366827541,908.8,19.9,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-07-08 15:00:00+00:00,train,0.0,0.94,0.94,21.61,93.57,54.0,100.0,27.205031799371223,64.22387649305449,1001.3,14.0,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-08 16:00:00+00:00,train,0.15,0.15,0.15,51.0,138.37,69.0,100.0,22.397577178822672,67.1353281684019,887.8,18.6,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-08 16:00:00+00:00,train,0.0,3.54,3.54,40.77,168.46,77.3,100.0,19.887959253084755,67.55577945325983,825.4,17.7,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-08 16:00:00+00:00,train,32.53,129.5,129.5,167.68,297.57,100.0,100.0,24.550265762391316,81.9374353138027,934.5,23.4,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-08 16:00:00+00:00,spatial_holdout_val,0.0,6.43,18.66,73.5,206.07,94.6,100.0,21.718028176885202,74.2264904111876,906.8,25.9,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-07-08 16:00:00+00:00,train,0.0,0.0,0.94,21.61,81.3,53.1,100.0,28.229527424987122,62.94455362845504,1000.6,28.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-08 17:00:00+00:00,train,0.0,0.15,0.15,51.0,138.37,67.9,100.0,20.233021569267006,69.33540850607609,887.4,16.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-08 17:00:00+00:00,train,8.73,8.73,12.26,49.41,177.19,81.1,100.0,16.98330813998701,69.90235638985709,823.7,16.4,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-08 17:00:00+00:00,train,58.71,153.67,188.21,225.0,356.28,100.0,100.0,26.01453286102354,84.7344383210057,929.5,18.2,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-08 17:00:00+00:00,spatial_holdout_val,0.0,6.43,6.43,73.5,206.07,93.2,100.0,22.948801047318433,71.40997795111267,909.1,17.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-08 17:00:00+00:00,train,0.0,0.0,0.94,11.99,69.84,52.4,100.0,30.34432773261714,68.31981239977479,1001.5,13.3,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-08 18:00:00+00:00,train,0.0,91.24,188.21,210.04,356.28,100.0,100.0,23.84477486431336,89.49689510660839,926.8,16.6,720.0,20.0,80.0,1800.0,1
AZL_TLW_01,2023-07-08 18:00:00+00:00,train,0.0,0.15,0.15,51.0,138.37,66.9,100.0,18.684298246368154,63.36365481988236,886.6,17.9,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-08 18:00:00+00:00,spatial_holdout_val,0.0,0.0,6.43,68.32,206.07,91.8,100.0,24.942368693756006,68.00043877019496,910.6,23.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-08 18:00:00+00:00,train,0.0,0.0,0.94,11.99,69.84,51.6,100.0,28.024604957456305,61.463015735842845,995.8,12.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-08 18:00:00+00:00,train,0.0,8.73,12.26,49.41,172.7,79.9,100.0,16.43128966978815,72.84019196571766,826.1,19.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-08 19:00:00+00:00,train,0.0,0.0,0.15,47.56,138.37,65.9,100.0,18.720420408095723,70.45899850273804,881.1,18.6,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-08 19:00:00+00:00,train,0.0,0.0,0.0,11.99,56.85,50.8,100.0,25.00319299723886,74.80543535635928,997.6,17.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-08 19:00:00+00:00,train,0.0,58.71,188.21,210.04,356.28,100.0,100.0,23.352223712946262,88.26235021850057,931.8,19.1,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-08 19:00:00+00:00,spatial_holdout_val,0.0,0.0,6.43,68.32,206.07,90.4,100.0,23.479178637018045,76.39530963465576,908.1,18.4,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-07-08 19:00:00+00:00,train,0.0,8.73,12.26,49.41,171.95,78.7,100.0,16.87074664952546,70.43657334621956,830.3,19.4,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-08 20:00:00+00:00,train,7.55,7.55,7.55,8.56,64.4,54.3,100.0,25.77947908993648,67.95726205596371,1003.1,21.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-08 20:00:00+00:00,train,0.0,0.0,153.67,208.77,331.47,100.0,100.0,21.107042924250194,91.01656502735688,929.1,15.2,720.0,20.0,80.0,1800.0,1
AZL_TLW_01,2023-07-08 20:00:00+00:00,train,3.31,3.31,3.46,45.31,134.3,66.8,100.0,18.871339486823818,70.30179703135298,885.4,26.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-08 20:00:00+00:00,train,0.0,0.0,8.73,49.41,171.95,77.5,100.0,15.426713469597614,75.54173493810133,827.8,23.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-08 20:00:00+00:00,spatial_holdout_val,6.66,6.66,13.09,74.99,212.73,92.9,100.0,20.963563714272038,78.15019658853355,905.5,18.6,930.0,24.0,200.0,3400.0,1
AZL_TLW_01,2023-07-08 21:00:00+00:00,train,0.0,3.31,3.46,35.72,134.3,65.8,100.0,19.75596253898639,76.01060441668466,886.8,22.9,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-08 21:00:00+00:00,train,0.0,0.0,91.24,208.77,331.47,100.0,100.0,21.82323569983274,88.6821456852727,927.1,17.6,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-08 21:00:00+00:00,spatial_holdout_val,0.0,6.66,6.66,74.99,202.51,91.5,100.0,22.187555421987714,81.90777292327729,905.9,20.3,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-07-08 21:00:00+00:00,train,8.91,16.46,16.46,17.47,70.57,58.6,100.0,26.897897193435984,71.76280574473995,1001.0,12.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-08 21:00:00+00:00,train,0.0,0.0,8.73,49.41,171.95,76.3,100.0,16.293219139010915,75.16549252968963,826.2,19.7,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-07-08 22:00:00+00:00,train,0.0,0.0,8.73,35.1,171.95,75.2,100.0,12.440460111652772,75.64796226472627,822.9,15.3,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-08 22:00:00+00:00,train,0.0,0.0,58.71,208.77,331.47,100.0,100.0,19.102617524054647,92.51594498014275,926.6,15.6,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-08 22:00:00+00:00,spatial_holdout_val,14.21,20.87,20.87,89.19,206.0,98.2,100.0,18.991243684131337,86.54760257981042,904.2,17.5,930.0,24.0,200.0,3400.0,1
AZL_TLW_01,2023-07-08 22:00:00+00:00,train,0.0,3.31,3.31,35.72,134.3,64.8,100.0,18.84610931399086,76.78480966466013,877.7,15.6,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-08 22:00:00+00:00,train,0.0,16.46,16.46,17.47,70.57,57.7,100.0,24.365786552937056,72.13704519138697,998.6,12.6,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-08 23:00:00+00:00,train,0.0,0.0,3.31,35.72,134.3,63.8,100.0,16.20799562487301,77.31901391540622,883.1,16.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-08 23:00:00+00:00,train,1.9,1.9,1.9,37.0,173.85,75.1,100.0,11.890514818379952,78.40397162014642,826.3,16.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-08 23:00:00+00:00,train,3.42,3.42,3.42,212.19,334.89,100.0,100.0,20.927622977664683,99.5784101558253,921.7,15.3,720.0,20.0,80.0,1800.0,1
KLH_TUR_02,2023-07-08 23:00:00+00:00,train,0.0,8.91,16.46,17.47,70.57,56.9,100.0,23.084329471393204,75.88381015975989,1001.2,16.1,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-08 23:00:00+00:00,spatial_holdout_val,0.0,14.21,20.87,89.19,204.29,96.8,100.0,17.161971534856143,84.20881442725536,907.6,21.8,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-07-09 00:00:00+00:00,train,0.0,3.42,3.42,212.19,334.89,100.0,100.0,18.43780678537781,93.0657558930467,926.8,18.0,720.0,20.0,80.0,1800.0,1
KLH_TUR_02,2023-07-09 00:00:00+00:00,train,13.53,13.53,29.99,31.0,84.01,63.8,100.0,23.923777920425906,76.65104266581325,1001.4,12.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 00:00:00+00:00,train,0.0,0.0,3.31,17.39,134.3,62.9,100.0,14.617852596537574,73.53180277058426,885.6,23.1,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-09 00:00:00+00:00,spatial_holdout_val,0.0,14.21,20.87,87.34,204.29,95.3,100.0,17.106021239952845,84.16723575624395,908.9,18.3,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-07-09 00:00:00+00:00,train,9.46,11.36,11.36,43.17,183.31,79.4,100.0,11.591338871115477,84.62871055088054,828.3,19.7,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-09 01:00:00+00:00,train,3.9,3.9,7.21,21.29,132.47,64.2,100.0,16.946927888732795,76.4404729742264,887.9,20.7,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-09 01:00:00+00:00,spatial_holdout_val,0.0,0.0,20.87,77.25,204.29,93.9,100.0,15.69558199767915,90.74412263355117,905.6,15.3,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-07-09 01:00:00+00:00,train,0.0,13.53,29.99,31.0,84.01,62.8,100.0,22.29346531827058,76.19046918496679,999.2,16.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-09 01:00:00+00:00,train,0.0,3.42,3.42,212.19,311.09,100.0,100.0,17.0213222992137,99.05478759093465,927.6,19.5,720.0,20.0,80.0,1800.0,1
CHM_BRK_05,2023-07-09 01:00:00+00:00,train,0.0,11.36,11.36,43.17,183.12,78.2,100.0,12.620892419200603,79.77858086215005,824.0,14.4,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-09 02:00:00+00:00,train,8.74,12.64,12.64,30.03,141.2,68.2,100.0,14.10454433818642,83.0451574539811,888.0,30.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-09 02:00:00+00:00,train,0.0,9.46,11.36,30.06,181.03,77.1,100.0,13.632567904129207,89.56407489411046,829.8,32.2,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-09 02:00:00+00:00,train,0.0,0.0,3.42,212.19,311.09,100.0,100.0,17.86358042394631,97.9044407697587,927.3,13.7,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-09 02:00:00+00:00,spatial_holdout_val,0.0,0.0,14.21,77.25,204.29,92.5,100.0,17.466683770298253,87.57245524820661,904.5,17.7,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-07-09 02:00:00+00:00,train,0.0,13.53,22.44,31.0,84.01,61.9,100.0,20.55672525036056,78.33620594474363,1006.7,13.2,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-07-09 03:00:00+00:00,train,0.0,0.0,13.53,31.0,84.01,60.9,100.0,18.843151628216336,79.68338435125642,999.4,13.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 03:00:00+00:00,train,0.0,12.64,12.64,30.03,141.2,67.2,100.0,15.83464511496894,80.1645156879404,882.2,17.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-09 03:00:00+00:00,train,0.0,0.0,3.42,212.19,310.32,100.0,100.0,18.20689054060741,97.34741790433696,929.6,25.0,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,14.21,77.25,204.29,91.1,100.0,14.537190391780156,88.96083707419055,906.8,20.1,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-07-09 03:00:00+00:00,train,0.0,0.0,11.36,30.06,181.03,75.9,100.0,10.175984642301557,84.59873645968258,830.6,16.0,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-07-09 04:00:00+00:00,train,0.0,0.0,11.36,30.06,181.03,74.8,100.0,11.6902807190789,79.5539324307467,831.7,16.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-09 04:00:00+00:00,train,1.67,1.67,5.09,213.86,311.99,100.0,100.0,15.17535052071916,100.0,929.7,15.3,720.0,20.0,80.0,1800.0,1
AZL_TLW_01,2023-07-09 04:00:00+00:00,train,0.38,9.12,13.02,30.41,141.58,66.4,100.0,15.44446671597064,85.75775375643364,883.8,22.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-09 04:00:00+00:00,train,0.0,0.0,13.53,30.94,84.01,60.0,100.0,19.539730906087108,80.51233843323953,1006.4,12.9,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-09 04:00:00+00:00,spatial_holdout_val,1.24,1.24,1.24,78.49,186.9,90.4,100.0,15.580148283831008,88.0545705174623,908.8,22.1,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-09 05:00:00+00:00,train,0.0,1.67,1.67,213.86,311.99,100.0,100.0,18.02665818760771,100.0,934.9,19.6,720.0,20.0,80.0,1800.0,1
KLH_TUR_02,2023-07-09 05:00:00+00:00,train,0.0,0.0,13.53,30.94,82.76,59.1,100.0,19.506319272304207,78.34232158399514,999.2,17.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-09 05:00:00+00:00,spatial_holdout_val,0.0,1.24,1.24,76.74,169.58,89.1,100.0,17.106177780784652,86.36687580015978,905.2,17.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-07-09 05:00:00+00:00,train,1.87,2.25,14.88,32.28,143.45,66.5,100.0,13.574999209199671,75.57892160278473,888.9,16.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-09 05:00:00+00:00,train,0.0,0.0,9.46,30.06,167.28,73.6,100.0,10.980582890764301,83.98015746679455,830.1,18.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-09 06:00:00+00:00,train,21.7,23.95,36.59,50.85,165.15,77.9,100.0,15.736889978774668,89.8028971890956,883.6,19.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-09 06:00:00+00:00,train,0.0,1.67,1.67,213.86,311.99,100.0,100.0,17.294603099511846,99.81873155964993,925.6,18.8,720.0,20.0,80.0,1800.0,1
CHM_BRK_05,2023-07-09 06:00:00+00:00,train,0.0,0.0,0.0,23.63,159.69,72.5,100.0,10.92100072000965,82.005540120578,826.2,14.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-09 06:00:00+00:00,train,0.0,0.0,0.0,30.94,82.76,58.2,100.0,22.988201480296762,73.8578191210539,994.2,11.7,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-09 06:00:00+00:00,spatial_holdout_val,0.0,1.24,1.24,61.26,169.58,87.7,100.0,14.710462335771776,85.65091513625913,910.0,14.8,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-07-09 07:00:00+00:00,train,0.0,0.0,0.0,30.94,76.31,57.4,100.0,21.686327474809183,67.60514876268093,997.0,15.7,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-09 07:00:00+00:00,train,0.0,0.0,0.0,23.63,159.69,71.5,100.0,12.844030696344786,77.60306376747008,828.3,18.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-09 07:00:00+00:00,spatial_holdout_val,0.0,0.0,1.24,55.45,169.58,86.4,100.0,17.99852927230242,83.96534297363206,904.9,21.5,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-09 07:00:00+00:00,train,0.0,0.0,1.67,213.86,311.99,100.0,100.0,18.691693373447908,94.21216165653824,931.3,28.1,720.0,20.0,80.0,1800.0,1
AZL_TLW_01,2023-07-09 07:00:00+00:00,train,0.0,23.57,32.69,50.85,165.15,76.7,100.0,16.24992705224654,78.45758540861672,879.3,18.3,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-09 08:00:00+00:00,spatial_holdout_val,0.0,0.0,1.24,53.42,169.58,85.1,100.0,22.05837557008596,81.48698187833595,909.8,29.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-07-09 08:00:00+00:00,train,0.0,0.0,1.67,193.3,309.87,100.0,100.0,19.659968663987755,88.15369429310712,930.8,13.4,720.0,20.0,80.0,1800.0,1
KLH_TUR_02,2023-07-09 08:00:00+00:00,train,0.3,0.3,0.3,31.23,76.61,56.7,100.0,24.387649232182074,73.61451684434547,1002.3,14.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 08:00:00+00:00,train,1.4,23.1,25.35,49.08,166.55,76.3,100.0,17.95735152665808,78.06146275087342,883.9,17.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-09 08:00:00+00:00,train,0.0,0.0,0.0,23.63,159.69,70.4,100.0,15.075311704872368,79.39961795488792,827.3,18.7,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-09 09:00:00+00:00,train,0.0,1.4,25.35,41.45,166.55,75.2,100.0,16.531270377725424,74.31465785877097,885.9,15.6,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-09 09:00:00+00:00,train,0.0,0.3,0.3,31.23,75.36,55.8,100.0,23.339067156416007,69.29855292017074,1001.4,20.5,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-07-09 09:00:00+00:00,train,1.33,1.33,2.99,194.63,311.2,100.0,100.0,21.651099579383065,85.6411745457348,930.3,14.3,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-09 09:00:00+00:00,spatial_holdout_val,0.0,0.0,1.24,53.42,169.58,83.9,100.0,23.17682675361814,80.35917738143618,909.1,17.4,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-07-09 09:00:00+00:00,train,0.0,0.0,0.0,23.63,148.7,69.3,100.0,13.448253792207463,77.24807339480466,830.2,17.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-09 10:00:00+00:00,train,0.0,0.3,0.3,31.23,75.36,55.0,100.0,28.32340221127768,62.87901933111875,998.0,14.9,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 10:00:00+00:00,train,0.0,1.4,24.97,41.45,166.55,74.1,100.0,19.482896807527766,75.19167350990963,883.5,25.7,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-09 10:00:00+00:00,train,0.0,1.33,1.33,194.63,311.2,100.0,100.0,21.179259594561945,87.12788174933083,928.1,24.9,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-09 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,40.77,169.58,82.6,100.0,23.16798922014392,76.09866394867471,911.9,16.7,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-07-09 10:00:00+00:00,train,0.0,0.0,0.0,23.63,148.7,68.3,100.0,16.519760875773173,68.29007779523839,829.2,21.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-09 11:00:00+00:00,train,0.0,0.0,0.3,31.23,75.36,54.2,100.0,25.47499294102565,66.90719895826497,999.1,12.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 11:00:00+00:00,train,0.0,0.0,23.1,41.45,165.54,73.0,100.0,21.658402106964648,77.52354808897282,886.7,20.4,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-07-09 11:00:00+00:00,train,14.72,14.72,14.72,38.35,163.43,75.7,100.0,18.154196882600015,72.45689579774387,826.8,22.4,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-09 11:00:00+00:00,train,0.0,1.33,1.33,194.63,311.2,100.0,100.0,23.09816278855438,84.97315071481965,930.4,22.1,720.0,20.0,80.0,1800.0,1
LWG_CHH_03,2023-07-09 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,28.54,169.58,81.4,100.0,24.203582341506074,72.28456339649968,906.6,16.2,930.0,24.0,200.0,3400.0,1
LWG_CHH_03,2023-07-09 12:00:00+00:00,spatial_holdout_val,40.1,40.1,40.1,68.64,209.68,100.0,100.0,21.642957332463084,79.95225608713297,901.8,23.1,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-07-09 12:00:00+00:00,train,18.86,18.86,19.15,50.09,94.22,64.1,100.0,28.870782441871235,70.10956985356442,1000.5,16.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 12:00:00+00:00,train,0.0,0.0,1.4,41.45,165.54,71.9,100.0,23.20610682588548,75.01152080187028,886.8,17.5,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-07-09 12:00:00+00:00,train,0.04,0.04,1.36,194.67,311.24,100.0,100.0,26.409747996308404,81.17418959916111,932.1,18.2,720.0,20.0,80.0,1800.0,1
CHM_BRK_05,2023-07-09 12:00:00+00:00,train,0.0,14.72,14.72,38.35,156.34,74.5,100.0,18.129221618751988,71.91809089714184,826.2,17.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-07-09 13:00:00+00:00,train,3.08,21.94,22.23,52.22,97.29,64.9,100.0,29.08919648735657,63.258431122135775,1000.1,21.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 13:00:00+00:00,train,3.75,3.75,5.15,45.2,169.3,72.9,100.0,25.089443675423595,68.16093375594718,883.6,20.3,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-09 13:00:00+00:00,spatial_holdout_val,47.88,87.98,87.98,116.53,256.76,100.0,100.0,23.955109780245348,81.28856034824297,901.6,16.2,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-07-09 13:00:00+00:00,train,0.0,0.04,1.36,194.67,311.24,100.0,100.0,26.02439388620954,82.93862909264682,924.3,14.2,720.0,20.0,80.0,1800.0,1
CHM_BRK_05,2023-07-09 13:00:00+00:00,train,0.0,14.72,14.72,38.35,154.09,73.4,100.0,21.57492017832542,66.45244885740527,821.1,16.9,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-07-09 14:00:00+00:00,train,0.0,0.04,1.36,160.12,286.2,100.0,100.0,25.63660581441203,82.40691558833936,931.9,19.8,720.0,20.0,80.0,1800.0,1
KLH_TUR_02,2023-07-09 14:00:00+00:00,train,8.01,29.94,29.94,60.23,105.3,68.5,100.0,29.86397751075486,67.20520438052446,1000.9,16.9,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-07-09 14:00:00+00:00,train,1.66,5.42,5.42,46.86,170.96,72.8,100.0,22.654642076470537,60.91893527132237,883.7,20.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-07-09 14:00:00+00:00,spatial_holdout_val,37.63,125.62,125.62,154.16,294.39,100.0,100.0,22.7566441488639,81.6178310605219,900.7,23.0,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-07-09 14:00:00+00:00,train,0.0,0.0,14.72,34.81,141.41,72.3,100.0,19.72823451910553,67.10645736007841,824.0,16.8,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-07-09 15:00:00+00:00,train,0.0,0.0,14.72,34.81,141.41,71.2,100.0,20.152815268426288,62.7307721012639,834.6,24.5,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-09 15:00:00+00:00,train,0.0,5.42,5.42,46.86,170.96,71.7,100.0,21.663448016044903,65.0336809183376,881.7,25.9,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-09 15:00:00+00:00,train,0.0,11.08,29.94,60.23,105.3,67.5,100.0,30.890377699497684,63.08924041979103,998.4,14.6,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-07-09 15:00:00+00:00,spatial_holdout_val,44.28,129.8,169.9,192.01,333.72,100.0,100.0,20.34209856201765,81.83148176015679,906.3,17.1,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-07-09 15:00:00+00:00,train,0.0,0.0,0.04,97.69,277.95,100.0,100.0,24.074157974186843,81.16342770665705,927.4,25.8,720.0,20.0,80.0,1800.0,1
SMR_TLW_04,2023-07-09 16:00:00+00:00,train,0.0,0.0,0.04,65.16,277.95,100.0,100.0,25.785519248524025,76.2400537364285,931.7,14.0,720.0,20.0,80.0,1800.0,1
AZL_TLW_01,2023-07-09 16:00:00+00:00,train,0.0,1.66,5.42,46.71,170.96,70.6,100.0,21.618932035128967,64.09964872150341,884.4,25.4,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-07-09 16:00:00+00:00,train,0.0,8.01,29.94,60.23,105.3,66.5,100.0,29.373207990533437,61.13344068249198,1005.5,17.1,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-07-09 16:00:00+00:00,train,0.0,0.0,14.72,34.81,140.5,70.2,100.0,17.44454364274337,66.77926387992797,823.8,15.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-07-09 16:00:00+00:00,spatial_holdout_val,0.0,81.91,169.9,192.01,333.72,100.0,100.0,24.01196407576551,82.13871054532402,907.6,20.5,930.0,24.0,200.0,3400.0,1
LWG_CHH_03,2023-07-09 17:00:00+00:00,spatial_holdout_val,0.0,44.28,169.9,192.01,333.72,100.0,100.0,24.292587311748772,82.50454909271875,908.6,14.7,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-07-09 17:00:00+00:00,train,0.0,0.0,0.04,6.45,277.95,100.0,100.0,27.764417270229092,82.17756138179942,931.4,15.8,720.0,20.0,80.0,1800.0,1
CHM_BRK_05,2023-07-09 17:00:00+00:00,train,0.0,0.0,0.0,26.09,140.5,69.1,100.0,20.924806508946364,67.4818447672084,827.3,16.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-07-09 17:00:00+00:00,train,0.35,0.35,5.77,47.06,171.31,69.8,100.0,23.260718176755507,68.92864992490513,878.7,17.9,1132.0,28.0,320.0,1100.0,0
