station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
KLH_TUR_02,2023-10-10 12:00:00+00:00,train,0.0,0.0,0.0,0.0,1.64,14.3,69.4,20.055295291281784,53.94166632356874,997.1,14.7,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-10-10 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,66.5,14.504947264228573,54.17282852745166,904.3,20.8,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-10 13:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,69.4,14.403700009004018,46.44591327700382,889.3,17.3,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-10 13:00:00+00:00,train,0.0,0.0,0.0,1.96,23.59,14.3,76.2,14.647831123205368,55.95625023652153,928.1,24.4,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-10 13:00:00+00:00,train,0.0,0.0,25.32,25.32,54.9,27.3,78.8,9.186414154576315,58.36015565332766,829.2,24.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-10-10 13:00:00+00:00,train,0.0,0.0,0.0,0.0,1.64,14.3,69.1,19.489556773800903,51.91275807913203,1001.5,15.8,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-10-10 14:00:00+00:00,train,14.6,14.6,14.6,14.6,16.24,14.4,68.9,20.912163186003983,54.08833617664962,1001.7,16.0,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-10-10 14:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,69.1,13.345246306743507,52.58996393316614,884.5,21.2,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-10-10 14:00:00+00:00,train,0.0,0.0,25.32,25.32,54.9,26.9,78.7,10.548665046471534,52.49831728653104,831.7,18.8,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-10 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,66.3,13.681551940571467,60.162132943454914,903.0,17.2,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-10 14:00:00+00:00,train,0.0,0.0,0.0,1.96,23.59,14.3,75.9,16.661348787424412,46.59915497793565,930.2,22.3,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-10-10 15:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,68.8,12.829916656526478,46.45900616815708,886.3,15.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-10-10 15:00:00+00:00,train,0.0,0.0,25.32,25.32,54.9,26.5,78.6,11.065444138406935,52.63714510113809,824.1,17.1,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-10 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,66.1,16.257633866692927,51.83056665589217,903.3,22.4,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-10 15:00:00+00:00,train,0.0,0.0,0.0,1.96,23.59,14.3,75.6,17.681044037464115,50.810942089726524,937.2,20.8,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-10-10 15:00:00+00:00,train,0.0,14.6,14.6,14.6,16.24,14.3,68.7,20.807059231174282,55.94367202089186,997.7,12.6,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-10-10 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,65.8,15.68459324878471,50.80570836299477,903.5,28.1,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-10 16:00:00+00:00,train,0.0,0.0,0.0,1.96,23.59,14.3,75.4,16.0059557637296,51.80247968735477,928.6,19.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-10-10 16:00:00+00:00,train,0.0,14.6,14.6,14.6,16.24,14.3,68.5,20.442984217055788,52.7880560786819,996.5,16.0,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-10 16:00:00+00:00,train,0.0,0.0,0.0,25.32,54.9,26.1,78.5,12.773685103825384,53.274262084819476,831.0,21.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-10 16:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,68.5,16.324858967072714,50.00664442693042,887.5,19.9,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-10-10 17:00:00+00:00,train,0.0,0.0,14.6,14.6,16.24,14.3,68.3,21.380952797970394,57.871667400188755,1002.7,14.1,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-10 17:00:00+00:00,train,0.0,0.0,0.0,25.32,54.9,25.7,78.3,11.778811026512361,51.67002733463861,826.4,16.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-10 17:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,68.2,15.460287163587235,54.75345453860574,886.9,24.5,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-10 17:00:00+00:00,train,0.0,0.0,0.0,1.96,23.59,14.3,75.1,18.389852501116497,49.472829661513515,930.1,19.7,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-10 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,65.6,17.264824563078836,50.11496620990938,909.5,15.9,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-10 18:00:00+00:00,train,0.0,0.0,0.0,1.96,23.59,14.3,74.9,15.725613280247831,49.539962629538245,929.5,20.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-10-10 18:00:00+00:00,train,0.0,0.0,14.6,14.6,16.24,14.3,68.1,20.480435467142232,49.44387110048032,1001.3,14.5,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-10-10 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,65.4,13.844666048945731,51.13619481444321,903.6,19.1,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-10-10 18:00:00+00:00,train,3.48,3.48,3.48,28.8,58.38,27.3,78.2,10.042346688772522,62.21577555696662,825.2,19.0,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-10 18:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,67.9,14.563599097080054,53.7343775794056,884.0,26.4,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2023-10-10 19:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,67.6,11.20746556553345,53.140994988135795,885.5,18.0,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-10-10 19:00:00+00:00,train,0.0,0.0,14.6,14.6,16.24,14.3,67.9,18.50997647347134,53.91947193772445,998.1,15.1,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-10-10 19:00:00+00:00,train,0.24,0.24,0.24,2.2,23.83,14.3,74.6,17.23267194247084,52.60836399476655,930.0,18.4,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-10 19:00:00+00:00,train,0.0,3.48,3.48,28.8,58.38,26.9,78.1,7.076555882190318,58.38262604142649,826.7,23.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-10 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,65.2,16.35867094717944,58.659900037008455,905.2,15.3,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-10 20:00:00+00:00,train,0.0,0.24,0.24,2.2,23.83,14.3,74.3,13.746239369921398,57.748291973170836,927.3,16.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-10 20:00:00+00:00,train,0.0,3.48,3.48,28.8,58.38,26.5,78.0,8.490603381613608,60.43413078203716,827.8,16.2,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-10 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,64.9,12.93118879200237,54.310523239447136,908.7,17.7,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-10 20:00:00+00:00,train,0.0,0.0,0.0,0.0,2.85,14.3,67.3,12.218717410288088,51.50978046109346,887.6,16.6,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-10-10 20:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,67.7,17.78098058265525,58.85136881890185,1004.0,14.1,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-10-10 21:00:00+00:00,train,0.0,0.24,0.24,2.2,23.83,14.3,74.1,13.945210946220858,55.147522943256874,937.1,16.9,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-10 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,64.7,10.635555170664263,58.8836968623484,903.4,26.7,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-10 21:00:00+00:00,train,4.25,4.25,4.25,4.25,7.1,14.3,67.1,11.25918232407001,62.54755229384476,882.3,18.9,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-10-10 21:00:00+00:00,train,0.0,0.0,3.48,28.8,58.38,26.1,77.8,7.206008658597006,67.21544759260436,827.9,20.9,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-10-10 21:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,67.5,15.682310530236517,56.57878742375304,996.9,15.7,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-10 22:00:00+00:00,train,0.0,0.0,3.48,28.8,58.38,25.7,77.7,6.572130145100228,67.09496257393053,827.6,15.8,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-10 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,64.5,8.236981186564773,58.89801272124168,901.3,32.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-10 22:00:00+00:00,train,0.0,4.25,4.25,4.25,7.1,14.3,66.8,12.461042750282918,62.429161840110254,885.4,26.3,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-10 22:00:00+00:00,train,0.0,0.0,0.24,2.2,23.83,14.3,73.8,14.036399457373587,66.1030610455093,931.9,16.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-10-10 22:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,67.3,15.144884012129662,58.85051129698219,1002.1,20.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-10 23:00:00+00:00,train,0.0,0.0,3.48,28.8,57.68,25.3,77.6,3.4859699910231514,61.71466497763739,831.9,15.6,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-10 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,64.2,7.9015530175295945,62.82097277950541,906.5,24.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-10 23:00:00+00:00,train,0.0,0.0,0.24,2.2,23.83,14.3,73.6,11.628605224506414,66.6083797642915,928.9,14.0,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-10-10 23:00:00+00:00,train,0.0,4.25,4.25,4.25,7.1,14.3,66.5,6.12871707769658,61.914756394603394,877.9,28.2,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-10-10 23:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,67.1,16.218411072958645,62.48920670174362,994.0,12.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-10-11 00:00:00+00:00,train,0.0,0.0,0.24,0.24,23.83,14.3,73.3,8.80857053324056,63.907830133930936,933.2,19.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-11 00:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,24.9,77.4,4.630526007984291,70.95367026375476,831.1,18.7,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-11 00:00:00+00:00,train,0.0,0.0,4.25,4.25,5.62,14.3,66.2,7.944832402517016,65.00453365597748,887.1,28.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-10-11 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,64.0,9.830616611555362,66.52509770809911,904.0,21.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-10-11 00:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,66.9,16.309707800534227,65.35037952307336,1001.3,15.9,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-11 01:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,24.6,77.3,1.9806024905965485,69.56681943274572,823.0,15.6,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-10-11 01:00:00+00:00,train,0.0,0.0,0.0,0.24,23.83,14.3,73.0,10.899793147669453,58.742957900686434,925.8,14.3,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-11 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,63.8,9.313564426065948,65.04189213035171,903.9,15.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-11 01:00:00+00:00,train,0.0,0.0,4.25,4.25,5.62,14.3,66.0,3.0673484984988626,63.231578501168876,884.9,16.2,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-10-11 01:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,66.6,15.361293661499639,64.9087931685313,1000.5,15.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-11 02:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,24.2,77.1,3.803775601722402,72.15798804601589,832.7,26.8,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-10-11 02:00:00+00:00,train,0.0,0.0,0.0,0.24,23.83,14.3,72.8,8.641892810626675,73.36898583899152,930.8,16.7,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-11 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,63.5,9.513382049116053,64.524324461985,906.3,22.5,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-10-11 02:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,66.4,15.501999339242241,73.12980233719504,999.7,17.9,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-10-11 02:00:00+00:00,train,0.0,0.0,4.25,4.25,5.62,14.3,65.7,7.06972018818318,68.04878836924613,886.9,17.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-10-11 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,63.3,5.24784048908676,66.80080840681727,901.5,18.6,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-10-11 03:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,23.8,77.0,1.3542286108580686,69.75285849921602,827.4,16.9,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-11 03:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,65.4,5.77002217713026,62.592453184050946,888.7,22.0,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-10-11 03:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,66.2,13.24164759998087,62.6950301442797,994.6,22.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-10-11 03:00:00+00:00,train,0.0,0.0,0.0,0.24,23.83,14.3,72.5,7.536656683054233,66.54333659205531,931.9,16.0,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-10-11 04:00:00+00:00,train,0.0,0.0,0.0,14.6,16.24,14.3,66.0,14.48458153815027,70.76635208806978,998.5,12.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-11 04:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,23.5,76.8,5.572416458864964,70.14586227434438,820.1,15.1,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-10-11 04:00:00+00:00,train,1.07,1.07,1.07,1.3,24.9,14.3,72.3,9.030706803123735,69.8712452748284,930.8,16.6,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-11 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.94,14.3,63.1,7.479071627363431,61.983377948190814,907.3,19.7,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-11 04:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,65.2,5.334114372800257,69.24232317110838,885.6,17.3,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2023-10-11 05:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,64.9,9.460991426794145,65.90272663862793,884.2,17.6,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-10-11 05:00:00+00:00,spatial_holdout_val,0.1,0.1,0.1,0.1,28.04,14.3,62.8,9.357875153335444,63.695911989293705,906.3,21.4,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-11 05:00:00+00:00,train,0.0,1.07,1.07,1.3,24.9,14.3,72.0,11.958916481863652,64.39565559101904,931.1,16.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-11 05:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,23.1,76.7,5.352281772093597,73.88307108015665,823.5,15.3,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-10-11 05:00:00+00:00,train,3.34,3.34,3.34,17.94,19.58,14.3,65.8,13.490531516559507,66.85712833496738,1000.0,13.1,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-10-11 06:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,64.6,6.865656573758306,67.8148901091157,884.8,16.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-10-11 06:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,22.8,76.5,4.2934356539853935,64.64652267551202,826.3,21.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-10-11 06:00:00+00:00,train,0.0,3.34,3.34,17.94,17.94,14.3,65.6,13.950954567687804,65.11243649422646,1000.7,13.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-10-11 06:00:00+00:00,train,0.0,1.07,1.07,1.3,24.9,14.3,71.7,10.568430142265356,60.34772483194508,925.1,19.5,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-11 06:00:00+00:00,spatial_holdout_val,0.0,0.1,0.1,0.1,7.08,14.3,62.6,7.962962082621518,62.75341028018814,907.4,23.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-10-11 07:00:00+00:00,train,0.0,0.0,1.07,1.3,24.9,14.3,71.5,10.047294652467842,64.2439646592736,928.1,14.1,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-10-11 07:00:00+00:00,train,0.0,3.34,3.34,17.94,17.94,14.3,65.4,14.221539617690398,62.90476868114717,997.5,11.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-10-11 07:00:00+00:00,spatial_holdout_val,0.0,0.1,0.1,0.1,7.08,14.3,62.4,10.814572219564141,61.23772930681346,906.9,18.5,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-10-11 07:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,22.4,76.4,5.412784600841626,66.62337859207827,827.8,15.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-11 07:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,64.4,9.17709746480677,57.2328223915681,883.9,15.7,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-10-11 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.1,0.1,7.08,14.3,62.1,12.172777982455223,62.147301618951126,907.9,19.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-11 08:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,64.1,9.618442165150402,62.00709930152387,884.7,16.7,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-11 08:00:00+00:00,train,0.0,0.0,1.07,1.3,7.29,14.3,71.2,11.23422465651866,54.34713870715411,930.8,14.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-11 08:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,22.1,76.2,4.497679431383954,62.933112892991595,827.9,15.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-10-11 08:00:00+00:00,train,0.0,0.0,3.34,17.94,17.94,14.3,65.2,14.74143503201966,64.42285042597751,998.8,28.4,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-10-11 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.1,0.1,7.08,14.3,61.9,11.200978132154585,64.6534644912937,914.4,15.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-10-11 09:00:00+00:00,train,0.0,0.0,3.34,17.94,17.94,14.3,65.0,19.381211259249252,59.03715441185733,1003.5,13.1,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-10-11 09:00:00+00:00,train,7.74,7.74,8.81,9.05,15.03,14.3,71.0,13.038051728620296,61.12485163708469,927.8,18.4,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-11 09:00:00+00:00,train,0.0,0.0,0.0,28.8,57.68,21.8,76.1,5.327887066984675,61.59506411123575,825.3,21.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-11 09:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,63.9,8.691114135353779,59.218637900177946,889.7,29.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-11 10:00:00+00:00,train,0.0,7.74,7.74,9.05,15.03,14.3,70.8,14.619724553249945,53.77799762986825,925.7,14.0,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-11 10:00:00+00:00,train,0.0,0.0,0.0,3.48,57.68,21.4,75.9,7.733876403681771,60.478965204374944,826.2,15.5,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-11 10:00:00+00:00,spatial_holdout_val,0.91,0.91,1.0,1.0,7.99,14.3,61.7,13.683708399171303,61.21240057053828,904.5,17.5,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-10-11 10:00:00+00:00,train,0.0,0.0,3.34,17.94,17.94,14.3,64.8,18.525014820107884,49.240197319682906,1000.1,12.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-10-11 10:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,63.6,9.778134656301035,59.3737530093369,886.1,19.5,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-11 11:00:00+00:00,train,0.0,7.74,7.74,9.05,15.03,14.3,70.6,18.198048967357426,56.81126654552698,928.4,17.3,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-11 11:00:00+00:00,spatial_holdout_val,0.0,0.91,0.91,1.0,7.99,14.3,61.5,11.97718883749451,58.26574015677974,908.3,17.0,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-10-11 11:00:00+00:00,train,0.0,0.0,0.0,17.94,17.94,14.3,64.6,19.205150473123947,51.28961664081368,1001.2,17.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-11 11:00:00+00:00,train,0.0,0.0,0.0,3.48,57.68,21.1,75.7,6.654337083326353,57.25620171248996,827.7,18.6,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-11 11:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,63.3,12.315958729947976,58.29944656384969,877.4,21.1,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2023-10-11 12:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,63.1,13.438398099875783,47.760853198742225,888.3,23.7,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-11 12:00:00+00:00,train,0.0,0.0,7.74,9.05,15.03,14.3,70.4,14.588955359917774,52.88904980811655,933.6,14.6,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-10-11 12:00:00+00:00,spatial_holdout_val,0.0,0.91,0.91,1.0,7.99,14.3,61.2,15.858647639376418,53.96170692665252,906.2,16.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-10-11 12:00:00+00:00,train,0.0,0.0,0.0,17.94,17.94,14.3,64.4,18.770808884769835,49.076038508539504,998.7,12.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-11 12:00:00+00:00,train,0.0,0.0,0.0,3.48,57.68,20.8,75.5,10.666673657767422,54.73346341761054,828.4,21.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-10-11 13:00:00+00:00,train,0.0,0.0,0.0,17.94,17.94,14.3,64.2,19.122593676351823,53.05516802483413,1003.1,20.1,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-11 13:00:00+00:00,train,0.0,0.0,0.0,3.48,57.68,20.5,75.4,9.33601173948938,52.96658810241912,831.4,20.5,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-11 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.91,1.0,7.99,14.3,61.0,16.77353683301273,51.41011882342794,907.8,19.4,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-11 13:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,62.8,15.785413743220902,50.03663179005863,884.7,19.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-11 13:00:00+00:00,train,0.0,0.0,7.74,9.05,11.01,14.3,70.2,18.712475932453447,50.3853107360671,930.8,14.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-10-11 14:00:00+00:00,train,0.0,0.0,0.0,3.48,57.68,20.2,75.2,12.701703092879947,50.33552826512701,829.7,24.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-10-11 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.91,1.0,7.99,14.3,60.8,16.01111502288958,48.97600187528748,905.4,17.3,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-10-11 14:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,62.5,13.252596140423332,59.81421132167249,880.0,17.9,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-10-11 14:00:00+00:00,train,0.0,0.0,7.74,9.05,11.01,14.3,69.9,17.40905542642629,54.98666054619271,927.9,27.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-10-11 14:00:00+00:00,train,0.0,0.0,0.0,3.34,17.94,14.3,64.0,18.544936863214534,55.41183832571496,997.9,14.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-10-11 15:00:00+00:00,train,0.0,0.0,0.0,3.48,57.68,19.9,75.0,11.703404893004723,48.671955423899234,827.4,18.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-10-11 15:00:00+00:00,train,0.0,0.0,0.0,4.25,5.62,14.3,62.3,14.521820340661002,50.63736913312337,882.9,19.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-10-11 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.91,1.0,7.99,14.3,60.5,17.148928031186216,51.42615762595122,907.5,15.5,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-10-11 15:00:00+00:00,train,0.0,0.0,0.0,3.34,17.94,14.3,63.8,20.578421127005427,49.513524190203185,998.9,15.6,120.0,12.0,40.0,2900.0,0
