station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ANN_CHN_02,2024-02-12 19:00:00+00:00,train,0.0,0.0,0.0,0.0,32.93,15.2,26.1,1.0779248328743853,56.67580996522916,832.7,18.5,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-02-12 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.1925860351159845,49.84076678201975,824.2,22.6,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-02-12 19:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,-1.2511791923572622,56.42657528725888,834.8,15.6,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-02-12 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.06,14.3,24.5,11.070475314465876,57.01728841975341,979.4,14.2,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-02-12 19:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,23.2,38.0,4.697379221188008,58.884490499720435,853.4,15.3,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-02-12 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,2.9941486706914424,55.0859217670458,836.6,16.5,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-02-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,0.09384845219062798,60.800097365779045,833.8,15.7,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-02-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,22.9,38.1,0.8222799348665006,58.551568724455436,853.7,15.1,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-02-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.6124019043890203,58.77721517375166,825.9,18.4,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-12 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,3.8645337150254573,59.790633371746914,840.0,15.1,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-02-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,32.93,15.0,26.2,1.3197825121064568,54.694223691484034,832.6,13.7,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-02-12 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.35,14.3,24.6,10.745778529838224,57.378659624691075,976.0,13.7,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-02-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,0.6080968189706126,58.506032514582245,835.5,22.1,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-02-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,32.93,14.7,26.2,0.3753826358049808,61.02956253509667,825.6,16.5,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-02-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.6522616713586538,61.57261965315797,830.1,18.4,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-02-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,22.6,38.1,4.640872402401221,57.19581569335192,851.0,20.3,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-02-12 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.35,14.3,24.6,8.063876902299286,57.086000024732485,975.4,13.0,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-02-12 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,2.563287583943416,61.813909570870344,838.7,18.5,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-02-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.2350292533113671,60.195377590831434,826.2,20.7,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-02-12 22:00:00+00:00,train,3.0,3.0,3.0,3.0,35.93,16.2,26.2,-0.8733596348093522,62.763758921889206,829.8,16.9,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-02-12 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,2.051409108761243,55.4196194231906,841.8,13.2,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-02-12 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.35,14.3,24.6,8.960301339727783,62.24122237842858,972.8,11.5,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-02-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,-2.323474186225396,62.799113971200164,837.1,30.0,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-02-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,22.2,38.1,1.3361294103128247,61.62517132434276,856.5,14.8,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-02-12 23:00:00+00:00,train,0.0,3.0,3.0,3.0,35.93,16.0,26.2,-1.6355091189850066,61.40021214399312,832.7,14.9,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-02-12 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-0.8572207968221688,58.82729299828594,834.7,16.7,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-02-12 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.35,14.3,24.6,8.311058286148816,60.05887902487343,973.7,15.2,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-02-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,21.9,38.2,1.2950082885912557,66.5437548483793,846.4,16.4,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-02-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,-2.2306035729936116,60.99498661400073,840.6,15.6,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-02-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.2685077356653487,60.64828400801999,826.1,24.0,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-02-13 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.35,14.3,24.6,6.184070598274255,66.97239170226682,978.5,11.5,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-02-13 00:00:00+00:00,train,14.97,17.98,17.98,17.98,50.9,24.3,26.3,-2.361379534068594,69.5469652679669,830.9,14.0,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-02-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,-1.0968867746951965,65.349357950553,832.3,18.1,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-02-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,21.6,38.2,-0.7755449050710879,62.931032648738594,852.1,21.5,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-02-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.587975295886575,66.94141258205265,822.8,16.5,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-0.013711814060157534,62.95768347879391,836.0,19.1,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-02-13 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.733537462439729,67.09043814470004,825.0,18.0,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-02-13 01:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,-0.9106258802766112,58.90254703490274,833.7,23.2,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-02-13 01:00:00+00:00,train,0.0,14.97,17.98,17.98,50.9,23.9,26.5,-4.717064873659966,67.76614695249602,831.3,15.7,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-02-13 01:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,21.2,38.2,-1.4809926067754495,67.78377429948307,853.7,18.5,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-02-13 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.35,14.3,24.6,3.5951830452919045,65.07550289580674,970.7,13.9,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-02-13 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-3.3977554518099855,63.805330765384625,840.5,11.5,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-02-13 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.73008369182198,63.87372318616923,826.0,19.7,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-0.860627583892106,62.815952798655864,838.5,13.8,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-02-13 02:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,20.9,38.2,-4.331945907813422,68.74847970697131,853.6,25.4,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-02-13 02:00:00+00:00,train,0.0,14.97,17.98,17.98,50.9,23.6,26.6,-3.307899679640045,72.69648188098506,831.3,35.3,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-02-13 02:00:00+00:00,train,0.0,0.0,0.0,0.0,2.43,14.3,22.9,-1.1475854210980272,67.39669386257329,833.4,14.2,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-02-13 02:00:00+00:00,spatial_holdout_val,0.35,0.35,0.35,0.35,19.7,14.3,24.6,6.105803453362839,65.63212855731922,971.1,14.9,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-02-13 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-0.08167174726792403,66.46154904116457,838.4,14.9,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-02-13 03:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,20.6,38.2,-2.2323626392532483,67.63761200988088,853.0,16.6,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-02-13 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.0449375534303993,66.30269694459406,825.3,17.1,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-02-13 03:00:00+00:00,train,3.93,3.93,3.93,3.93,6.37,14.3,22.9,-3.520691557858701,68.66553411709394,835.4,14.0,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-02-13 03:00:00+00:00,spatial_holdout_val,0.0,0.35,0.35,0.35,19.7,14.3,24.6,4.678614636069596,70.7964144778574,977.1,12.4,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-02-13 03:00:00+00:00,train,0.0,0.0,17.98,17.98,50.9,23.2,26.7,-3.2776093111429216,68.63064212742947,827.0,18.8,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-02-13 04:00:00+00:00,spatial_holdout_val,0.0,0.35,0.35,0.35,19.7,14.3,24.6,5.163913226052184,68.2212345397236,974.4,15.9,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-02-13 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,0.02092550513047131,66.89542611537473,835.5,12.9,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-02-13 04:00:00+00:00,train,0.0,0.0,0.0,0.0,55.99,20.3,38.2,-2.784236245204312,69.06487400800863,849.2,22.8,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-02-13 04:00:00+00:00,train,0.0,3.93,3.93,3.93,6.37,14.3,22.9,-1.7323781174354111,63.07372314291234,837.1,16.5,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-02-13 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.375084510902298,67.95590683563773,824.2,19.9,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-02-13 04:00:00+00:00,train,0.0,0.0,14.97,17.98,50.9,22.9,26.8,-3.928449055584429,68.2889570207865,835.3,18.1,1640.0,18.0,80.0,4200.0,0
ANN_CHN_02,2024-02-13 05:00:00+00:00,train,0.0,0.0,14.97,17.98,50.9,22.5,26.8,-2.740372794359977,67.59445324949606,829.7,15.2,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-02-13 05:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,20.0,38.3,-0.28801095161256085,63.02676010584568,854.3,21.6,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-02-13 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.6407749795422326,67.81623288654562,826.6,21.9,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-4.701772950763565,65.50715421714666,836.8,15.2,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-02-13 05:00:00+00:00,train,0.0,3.93,3.93,3.93,3.93,14.3,22.9,-4.370429260703085,66.01783002094541,839.4,16.9,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-02-13 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.35,0.35,19.7,14.3,24.5,5.098169028665264,68.65355130663625,970.0,13.2,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-02-13 06:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,19.7,38.3,-2.0411326426840577,64.76245531584162,851.7,15.3,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-02-13 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.380675724243526,64.8406083959427,824.6,17.0,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-3.102812212386879,66.41287176650658,835.9,11.5,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-02-13 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.35,0.35,19.7,14.3,24.5,5.191065042158406,68.81832664238559,974.4,10.4,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-02-13 06:00:00+00:00,train,0.0,0.0,0.0,17.98,50.9,22.2,26.9,-5.449523928027084,69.09098965085204,833.4,24.4,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-02-13 06:00:00+00:00,train,0.0,0.0,3.93,3.93,3.93,14.3,22.9,-3.4874313131802026,68.67026350284154,836.8,16.6,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-02-13 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-1.8938755100640658,60.73548696699358,836.8,12.7,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-02-13 07:00:00+00:00,train,0.0,0.0,0.0,17.98,50.9,21.9,27.0,-2.254941787208841,68.28461803664888,829.3,28.2,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-02-13 07:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,19.4,38.3,-1.8132354517794154,63.69863472846853,851.2,14.6,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-02-13 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.35,0.35,19.7,14.3,24.5,1.7586445373546047,58.46018552504712,977.1,12.3,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-02-13 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.3023438389775563,62.33618215967678,820.3,18.6,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-02-13 07:00:00+00:00,train,0.0,0.0,3.93,3.93,3.93,14.3,22.9,-2.961546388068304,66.1836856111861,832.7,12.1,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-02-13 08:00:00+00:00,train,0.0,0.0,0.0,17.98,50.9,21.5,27.1,-1.4483785375470501,60.04128317296793,824.9,15.0,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-02-13 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.35,19.7,14.3,24.5,6.687269584124073,68.0602438271964,974.1,14.1,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-02-13 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.5664263390296722,63.53496879015473,827.3,19.1,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,2.1464475053966945,65.82159037943879,841.8,17.0,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-02-13 08:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,19.1,38.3,2.0215841704791773,60.15208757541171,851.6,16.7,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-02-13 08:00:00+00:00,train,0.0,0.0,3.93,3.93,3.93,14.3,22.9,0.33508870456432255,62.58443709103575,835.9,12.8,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-02-13 09:00:00+00:00,spatial_holdout_val,4.54,4.54,4.54,4.89,24.24,14.3,24.5,10.976378857807479,58.74342811464449,974.8,12.7,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-02-13 09:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,2.70123944506239,59.10008096808198,842.2,13.3,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-02-13 09:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,21.2,27.2,1.4541402620746802,60.48263788300859,834.3,22.1,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-02-13 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.2754630888119137,60.50055385185148,832.0,16.1,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-02-13 09:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,18.8,38.3,1.7681337196522753,62.87128828026788,848.8,15.2,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-02-13 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,-1.0820223413838974,52.8525299379173,838.2,22.3,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-02-13 10:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,18.5,38.3,2.854116701304814,57.26134274589919,848.1,15.6,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-02-13 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,3.4197037607746994,59.812024869413996,833.8,11.3,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-02-13 10:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,20.9,27.2,0.5539329791894407,56.06000451860427,827.0,15.2,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-02-13 10:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,3.1640430335242704,57.04607838727873,837.4,13.1,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-02-13 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.02675099276073989,57.31304194334811,824.2,16.4,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-02-13 10:00:00+00:00,spatial_holdout_val,0.0,4.54,4.54,4.89,24.24,14.3,24.5,11.18847972766837,53.06384384814187,973.0,13.7,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-02-13 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.6144396825255134,54.602886218602826,826.4,24.0,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,4.575737304263031,52.011596245948326,838.6,25.9,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-02-13 11:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,2.37930363959708,56.19283994304065,837.1,16.5,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-02-13 11:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,18.3,38.2,5.5236330795110185,52.25424243867378,847.0,16.5,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-02-13 11:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,20.6,27.3,0.8043578174595556,57.0851058069238,832.5,13.5,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-02-13 11:00:00+00:00,spatial_holdout_val,0.0,4.54,4.54,4.89,24.24,14.3,24.5,14.836539439439678,52.60029734739982,975.4,14.2,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-02-13 12:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,5.025203314500127,56.016879449447835,838.9,12.3,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-02-13 12:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,20.3,27.4,3.4753865532301873,56.59699827977194,827.8,16.9,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-02-13 12:00:00+00:00,spatial_holdout_val,10.26,10.26,14.8,15.15,34.5,18.7,24.6,12.636278589854802,54.07749097065845,973.4,11.2,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-02-13 12:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,18.0,38.2,5.5135047501079555,55.135439892555986,851.6,15.5,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-02-13 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.8372232761206053,51.73785801139656,820.1,25.2,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,3.2090666045084744,48.49669364168567,837.3,19.2,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-02-13 13:00:00+00:00,spatial_holdout_val,0.0,10.26,14.8,15.15,34.5,18.4,24.7,10.010944940589576,50.21146716863807,977.5,15.1,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-02-13 13:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,17.7,38.2,3.7419980029807456,53.89256599356564,848.1,20.2,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-02-13 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,6.068816974409283,49.393961896802594,835.8,13.0,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-02-13 13:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,4.428191858556803,53.51853600858835,839.5,13.4,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-02-13 13:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,20.0,27.4,4.65419679797279,51.77155467852172,827.7,14.2,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-02-13 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.000027069212852,51.32753433378752,825.8,17.4,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-02-13 14:00:00+00:00,spatial_holdout_val,0.0,10.26,14.8,15.15,34.5,18.2,24.7,13.75401450525564,55.498592737904055,977.7,18.1,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-02-13 14:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,19.7,27.5,5.979983062887272,52.42985088746893,826.7,25.8,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-02-13 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,8.089263160302702,51.21376985072768,839.8,11.9,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-02-13 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.08585349545636,52.414309254238376,821.5,17.8,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-02-13 14:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,2.694544299853993,54.36482570546794,835.5,16.4,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-02-13 14:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,17.4,38.2,6.0241849060179575,51.11037216590344,850.9,14.1,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-02-13 15:00:00+00:00,spatial_holdout_val,0.0,0.0,10.26,15.15,34.5,17.9,24.8,10.85819665820477,49.99889515775072,974.9,13.7,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-02-13 15:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,19.4,27.6,6.892804756848956,58.9412961734616,828.1,13.2,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-02-13 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.832025373554562,49.14302349491473,825.1,18.2,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-02-13 15:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,1.6040130366974834,46.594654067309264,840.2,19.2,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-02-13 15:00:00+00:00,train,0.0,0.0,0.0,0.0,46.87,17.2,38.2,6.659445240453508,54.18702404630828,848.5,14.3,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-02-13 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,28.64,14.3,22.9,2.0225628439342898,53.01614861601628,835.7,17.2,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-02-13 16:00:00+00:00,spatial_holdout_val,8.01,8.01,18.27,23.16,41.08,22.2,24.9,13.804209662430157,51.34440026677905,972.8,12.8,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-02-13 16:00:00+00:00,train,0.0,0.0,0.0,3.93,3.93,14.3,22.9,4.757619105870089,55.22941654930078,834.6,13.7,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-02-13 16:00:00+00:00,train,2.46,2.46,2.46,2.46,49.33,18.3,38.2,4.7703278877967055,54.558390132564014,849.7,19.9,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-02-13 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.0726513743098955,49.764387972752324,821.5,18.2,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-02-13 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,19.48,14.3,22.9,4.815218219651948,46.47206173076053,842.1,12.9,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-02-13 16:00:00+00:00,train,0.0,0.0,0.0,17.98,49.09,19.1,27.6,2.4520215253206548,52.139322845547774,835.8,22.5,1640.0,18.0,80.0,4200.0,0
